25658
42,9506.56,16653.6
42,8284.24,18082.2
42,8185.53,17691.8
42,10315.7,10045.6
42,8583.79,17230.6
42,8528.7,11033.8
42,8585.51,18199.7
42,8633.14,17600.2
42,9555.34,15474.5
42,8738.73,8374.73
42,8135.03,13658.5
42,9369.41,17470.3
42,9273.57,17926.9
42,9515.74,12350.4
42,9755.04,12438.6
42,8738.73,8374.73
42,10128.0,17841.6
42,9626.5,15173.6
42,9884.16,10463.5
42,9637.97,17954.9
42,8385.81,17231.5
42,8782.92,16934.4
42,8778.33,17230.2
42,8048.38,18100.8
42,8738.73,8374.73
42,9423.92,16559.8
42,9277.59,18057.1
42,10293.9,9870.79
42,8075.35,17404.1
42,9755.04,12438.6
42,9511.15,13717.0
42,9075.02,17526.8
42,10522.3,13587.6
42,10602.6,13578.3
42,8837.44,13653.0
42,10005.8,18177.2
42,9379.74,16306.9
42,10191.2,16936.1
42,9458.35,15550.4
42,10264.1,15867.3
42,8233.16,11000.7
42,9387.2,10767.8
42,10099.4,14210.5
42,9709.71,14965.3
42,9800.95,11388.1
42,8285.39,17545.4
42,8475.33,2066.74
42,9271.85,17629.0
42,8707.75,15480.0
42,9679.29,16150.8
42,9595.51,14432.0
42,9351.62,10279.4
42,8033.46,17378.3
42,9935.81,16055.3
42,10293.9,9870.79
42,8782.35,17929.8
42,10293.9,9870.79
42,9680.44,15022.2
42,10140.7,10050.3
42,9800.38,10875.9
42,8904.58,11074.5
42,8877.04,17027.4
42,8459.84,16749.5
42,8840.88,15323.0
42,8324.41,16376.1
42,10293.9,9870.79
42,8982.63,18199.7
42,8421.96,10605.2
42,8319.82,16375.7
42,8236.03,14367.9
42,10008.1,17628.2
42,9763.65,17183.5
42,10132.6,14431.5
42,10603.8,13378.9
42,9423.92,16559.8
42,9984.58,14432.0
42,8836.29,12453.0
42,8949.92,12682.6
42,9990.32,15382.8
42,9150.77,12510.8
42,8550.51,16749.5
42,10079.3,13089.9
42,10405.8,12319.4
42,8929.83,17994.3
42,8811.62,15645.9
42,8583.79,17736.4
42,9273.57,17926.9
42,8033.46,17378.3
42,10162.5,12660.1
42,9379.16,16267.5
42,10261.8,15778.7
42,9076.16,17733.4
42,9984.58,14432.0
42,8743.9,13713.2
42,10296.8,13827.8
42,8949.92,12682.6
42,10179.1,14055.6
42,9150.77,12510.8
42,8832.27,13089.5
42,8720.95,8374.73
42,8684.79,18125.4
42,8916.06,15906.4
42,10315.7,18208.6
42,8852.93,9528.81
42,9423.92,16559.8
42,8094.29,15895.4
42,9367.11,15629.3
42,8234.89,17612.5
42,9082.48,16180.5
42,9724.05,15272.5
42,8549.93,16561.9
42,8157.42,16656.1
42,8265.88,11651.1
42,9709.71,14965.3
42,8284.24,17972.7
42,9984.58,14432.0
42,10033.9,14160.4
42,8852.93,9528.81
42,8852.93,9514.81
42,8078.22,15530.5
42,9273.57,17926.9
42,9591.49,13846.9
42,9639.69,16237.3
42,8121.84,17981.6
42,9589.19,13717.0
42,9763.65,10203.0
42,9336.12,15689.6
42,8197.58,16376.5
42,9603.54,14727.3
42,9526.64,15319.6
42,9678.72,15851.6
42,9652.32,15022.2
42,8047.23,11653.3
42,8048.38,18100.8
42,8632.0,11662.6
42,9093.38,15553.4
42,8949.92,12682.6
42,8157.42,15299.6
42,9734.96,17730.4
42,9506.56,15550.0
42,9946.13,16756.7
42,9984.58,14432.0
42,8810.47,16706.6
42,8284.24,18187.0
42,8459.84,16749.5
42,8666.43,16751.2
42,10238.2,13941.5
42,8236.61,15090.9
42,8157.42,15299.6
42,8128.15,9152.46
42,8129.87,9311.15
42,8129.87,9311.15
42,9470.41,18116.1
42,8938.44,15322.6
42,8500.01,9842.36
42,8127.0,9073.12
42,9515.74,12350.4
42,9171.42,16755.4
42,10669.2,11663.4
42,8929.83,17994.3
42,8048.38,18100.8
42,10482.7,17725.3
42,9722.9,15115.9
42,9584.6,10483.9
42,9025.67,17527.2
42,10262.3,16619.2
42,8549.93,16655.3
42,10140.7,10050.3
42,8949.92,12682.6
42,9713.72,11285.8
42,10241.7,16371.0
42,9734.96,17730.4
42,10293.9,9870.79
42,10080.4,11271.4
42,8852.93,9514.81
42,8040.92,10244.2
42,10293.9,9870.79
42,8319.82,16375.7
42,10561.3,11867.1
42,8591.25,14421.8
42,8151.1,18220.1
42,8728.41,15645.9
42,8385.81,17324.8
42,10409.2,17110.1
42,8780.05,17391.0
42,8466.73,17084.2
42,9273.57,17926.9
42,9176.59,13953.4
42,10120.0,10461.0
42,9249.47,16230.1
42,9222.5,17525.9
42,9637.4,17667.2
42,9984.58,14432.0
42,9523.77,14835.5
42,9341.29,14280.9
42,9506.56,16653.6
42,10130.3,14599.6
42,8949.92,12682.6
42,9943.84,10055.8
42,10603.8,13378.9
42,9407.28,15550.8
42,10665.2,13221.0
42,10665.2,13221.0
42,9150.77,12510.8
42,9223.65,17732.5
42,10643.4,17869.2
42,8970.0,12576.9
42,10131.5,14318.7
42,8285.39,17315.0
42,10192.3,17307.8
42,9682.16,12031.7
42,8385.81,17139.4
42,8833.42,13196.4
42,9080.75,18199.3
42,9884.16,10463.5
42,8528.7,11033.8
42,8739.31,14729.0
42,10081.0,13950.8
42,8839.16,14556.7
42,8284.24,18027.4
42,9367.68,17026.1
42,9515.74,12350.4
42,8368.6,16749.0
42,8512.63,18224.3
42,8834.57,12072.9
42,8833.42,11904.4
42,10453.4,14431.1
42,10293.9,9870.79
42,10293.9,9870.79
42,8836.87,14681.4
42,8583.79,17230.6
42,8017.39,10265.0
42,9709.71,14965.3
42,9526.64,15319.6
42,8684.22,17930.7
42,10413.8,12886.3
42,9150.77,12510.8
42,8878.18,17323.1
42,8078.22,15530.5
42,9917.44,14758.2
42,8963.69,11119.5
42,8121.84,17981.6
42,8598.71,16203.8
42,8583.79,18125.9
42,10119.4,14171.4
42,9124.37,17526.8
42,8023.71,18140.7
42,9450.89,15476.1
42,9731.51,14922.4
42,8949.92,12682.6
42,8781.2,17735.1
42,8778.33,17230.2
42,10183.1,11373.6
42,8641.75,14843.1
42,10228.5,18202.2
42,10027.6,10053.7
42,9319.48,17321.4
42,10073.0,10117.3
42,9821.03,10875.1
42,10293.9,9870.79
42,8879.9,17864.5
42,10169.9,11878.6
42,9677.57,16951.4
42,8500.01,9842.36
42,9719.46,16760.5
42,8681.92,17529.3
42,9367.68,16798.3
42,9680.44,15022.2
42,8583.79,18125.9
42,10669.2,11663.4
42,8780.63,17528.5
42,9589.19,13717.0
42,9602.39,17954.9
42,8978.61,16380.7
42,9596.08,14614.8
42,9623.05,14833.8
42,10530.3,10107.1
42,9747.01,10761.0
42,8089.7,17194.1
42,8978.03,17798.7
42,9080.18,18058.4
42,10292.2,12225.6
42,9723.48,15171.1
42,8549.36,16468.1
42,8583.79,17866.2
42,9506.56,16653.6
42,9833.08,14726.0
42,9713.72,17321.0
42,8681.35,17230.6
42,9597.23,17409.7
42,10397.2,12377.9
42,8682.5,17564.5
42,8683.07,17735.5
42,10238.2,13941.5
42,8549.93,16561.9
42,8583.79,17866.2
42,9295.95,15551.7
42,8681.92,17529.3
42,8396.71,15827.9
42,8098.31,10947.7
42,9139.29,16070.2
42,8740.46,14987.4
42,9663.22,17275.6
42,8976.89,17527.2
42,8523.54,8659.01
42,9080.18,18058.4
42,8583.79,17996.0
42,8214.8,17270.9
42,8681.92,17529.3
42,8681.92,17529.3
42,9173.15,17526.3
42,9984.58,14432.0
42,10082.1,14011.5
42,9467.54,17525.5
42,9856.61,13336.4
42,9589.19,13717.0
42,9567.39,12108.1
42,9567.39,12108.1
42,8549.93,16561.9
42,8583.79,17736.4
42,8368.02,16656.1
42,8500.01,9842.36
42,8549.93,16655.3
42,10603.8,13378.9
42,8322.11,11392.3
42,8505.17,17028.6
42,10435.6,10312.9
42,8038.05,17930.3
42,10603.8,13378.9
42,8949.92,12682.6
42,10130.3,14599.6
42,10665.2,13221.0
42,9856.61,13336.4
42,9758.48,16149.5
42,9550.75,15273.3
42,8157.99,15530.5
42,9080.18,18058.4
42,8603.88,11152.6
42,9034.27,12593.9
42,10553.3,10245.9
42,9080.75,18199.3
42,8978.03,17733.8
42,8200.45,17481.4
42,9114.61,16117.7
42,10553.3,11963.0
42,9417.61,17026.1
42,8555.1,13858.3
42,9988.03,14956.8
42,9907.11,12091.5
42,9939.25,16411.3
42,8082.81,17299.3
42,10293.9,9870.79
42,8284.24,18187.0
42,8157.42,16656.1
42,8682.5,17564.5
42,8385.24,10436.0
42,8498.29,18215.0
42,10665.2,13221.0
42,9515.74,12350.4
42,10403.5,13620.3
42,8249.23,17402.4
42,10240.5,10858.5
42,9099.12,11063.5
42,8154.55,17090.6
42,10055.2,16096.5
42,8963.69,11119.5
42,10359.9,9805.87
42,8107.49,18192.1
42,8372.61,17028.6
42,10469.5,16935.3
42,9367.11,16466.0
42,9291.36,15775.3
42,9735.53,10878.5
42,9869.24,14942.0
42,9565.09,17136.8
42,8221.11,8660.7
42,8435.16,17737.2
42,8284.81,17642.6
42,9625.35,15226.7
42,10665.2,13221.0
42,8974.59,16467.3
42,8781.77,17864.9
42,8151.1,17561.1
42,10227.3,17129.6
42,8498.29,18215.0
42,10293.9,9870.79
42,8837.44,16654.4
42,8878.76,17528.0
42,9466.39,17025.7
42,9657.48,15938.2
42,9249.47,16230.1
42,10293.9,9870.79
42,9736.1,17954.5
42,8723.81,10943.8
42,9680.44,15022.2
42,8838.01,13847.3
42,9269.55,16756.2
42,9637.4,17730.4
42,10077.5,13841.8
42,9677.57,16760.1
42,9468.11,17731.3
42,9788.32,17730.4
42,9900.23,14432.0
42,9677.57,16760.1
42,8583.79,17138.5
42,9243.16,14474.8
42,9584.6,10483.9
42,10521.1,13496.4
42,10296.8,13827.8
42,8782.35,16752.0
42,9755.04,12438.6
42,10488.4,16466.9
42,9639.12,18128.8
42,8778.33,17230.2
42,8886.22,16561.1
42,8483.94,17530.2
42,9173.15,17526.3
42,9637.97,17843.3
42,8973.44,14462.5
42,8683.64,17865.4
42,8583.79,17736.4
42,8583.79,18061.0
42,8583.79,18125.9
42,8285.96,17084.2
42,8298.58,17325.2
42,8987.79,13717.0
42,9690.77,11393.2
42,9460.08,11526.4
42,9582.88,10884.0
42,8641.75,14843.1
42,9177.74,11000.7
42,8311.21,10898.0
42,8832.27,11661.7
42,8583.79,17138.5
42,8583.79,17268.4
42,8123.56,14594.5
42,10293.9,9870.79
42,10071.2,13244.4
42,8717.5,16374.8
42,10293.9,9870.79
42,8549.93,16655.3
42,8603.88,11152.6
42,8978.61,17993.5
42,9971.38,13787.9
42,8603.88,11152.6
42,10401.2,17872.1
42,9557.63,14068.8
42,8075.35,17404.1
42,8157.42,15299.6
42,8385.81,17278.1
42,8285.96,17029.1
42,8828.26,17231.0
42,8583.79,17417.7
42,9637.97,17954.9
42,8549.93,16655.3
42,8583.79,17083.4
42,8682.5,17564.5
42,8583.79,17028.2
42,8157.42,16749.5
42,9367.11,15629.3
42,8877.61,17137.7
42,9022.22,16296.7
42,8583.79,17529.7
42,10654.9,13274.9
42,10665.2,13221.0
42,10605.5,13851.1
42,8681.92,17529.3
42,8738.73,13352.1
42,8978.61,16380.7
42,8733.0,17865.4
42,9506.56,16653.6
42,8682.5,17564.5
42,9900.23,16757.9
42,9638.55,18041.9
42,9152.49,14068.8
42,9506.56,16653.6
42,9316.61,15727.3
42,8284.24,18082.2
42,10027.6,10053.7
42,9708.56,10268.8
42,10081.0,10163.1
42,9856.61,13336.4
42,8852.93,9528.81
42,8683.07,18200.5
42,9358.5,13717.0
42,9031.98,14368.7
42,9400.39,13717.0
42,9589.19,13717.0
42,8033.46,17378.3
42,10553.3,11963.0
42,8643.47,15121.4
42,8284.81,17737.6
42,8033.46,17378.3
42,9457.21,15615.3
42,8368.6,16749.0
42,8782.35,16752.0
42,8549.93,16561.9
42,9073.29,16754.5
42,8368.02,16562.8
42,10553.3,11963.0
42,8018.54,17588.7
42,9022.22,16296.7
42,8780.63,17027.8
42,8121.84,17981.6
42,9035.99,14646.2
42,9196.1,11063.5
42,8837.44,13684.4
42,9625.35,15226.7
42,10450.0,13546.5
42,10665.2,13221.0
42,9708.56,10268.8
42,8330.72,10185.2
42,8075.35,17404.1
42,8075.35,17404.1
42,9433.68,16757.5
42,10293.9,9870.79
42,8549.36,16468.1
42,8778.33,17230.2
42,9737.82,18128.0
42,8682.5,17564.5
42,10268.6,12846.4
42,8831.13,17864.9
42,8583.79,17736.4
42,8878.76,17528.0
42,9637.4,17565.4
42,8839.73,15121.0
42,8583.79,17866.2
42,8781.2,17735.1
42,9677.57,16875.5
42,8583.79,17028.2
42,8949.92,12682.6
42,9248.9,10943.0
42,9709.71,14965.3
42,8570.02,16934.9
42,9022.22,16296.7
42,9341.29,12417.0
42,8245.22,10194.1
42,10292.2,12225.6
42,8810.47,16706.6
42,9876.7,10194.5
42,8234.89,17612.5
42,8583.79,17529.7
42,8583.79,17529.7
42,8368.02,16562.8
42,8976.89,17527.2
42,9467.54,17525.5
42,10099.4,14210.5
42,8583.79,17529.7
42,8498.29,18215.0
42,10066.1,14275.4
42,10403.5,12072.5
42,9677.57,16875.5
42,10066.1,14275.4
42,9636.83,17526.8
42,9052.64,15639.9
42,8739.88,14885.5
42,8583.79,17529.7
42,10140.7,10050.3
42,8906.88,13784.5
42,10603.8,12475.1
42,8233.16,11000.7
42,8490.25,12981.7
42,9438.84,14567.3
42,9566.24,17954.5
42,9600.67,15173.6
42,8781.2,17735.1
42,8643.47,15121.4
42,10293.9,9870.79
42,8550.51,16749.5
42,9763.65,17025.2
42,10665.2,13221.0
42,9446.88,10683.3
42,8583.79,17931.1
42,10553.3,11963.0
42,9351.62,10279.4
42,8904.58,11074.5
42,9008.45,11154.7
42,9271.85,17629.0
42,8836.87,14681.4
42,8839.16,15026.4
42,9690.77,11393.2
42,9833.08,14726.0
42,8919.5,11227.3
42,8963.69,11119.5
42,8284.81,17642.6
42,8157.42,16656.1
42,9678.14,16603.9
42,8583.79,17565.4
42,8918.35,11271.8
42,8211.36,16749.5
42,8598.71,16203.8
42,8549.93,16561.9
42,8682.5,17564.5
42,9636.83,17526.8
42,10293.9,9870.79
42,9637.4,17730.4
42,8949.92,12682.6
42,9035.99,14068.8
42,8484.51,18205.6
42,8506.32,10992.2
42,8852.93,9514.81
42,9988.03,14956.8
42,9908.26,13786.6
42,9031.98,14368.7
42,9940.4,16477.9
42,8549.93,16655.3
42,8205.05,18033.4
42,8829.4,17528.5
42,9713.15,17136.8
42,8583.79,17736.4
42,8583.79,17736.4
42,8684.22,17930.7
42,9253.49,12459.4
42,8649.21,16840.7
42,9833.08,14726.0
42,9713.72,17321.0
42,8368.02,16562.8
42,9678.14,16682.0
42,8552.8,16841.5
42,8284.81,17737.6
42,10116.0,17656.2
42,8583.79,17600.2
42,10665.2,13221.0
42,8949.92,12682.6
42,9150.77,12510.8
42,10293.9,9870.79
42,8269.89,15124.0
42,10061.5,9271.26
42,9737.82,18128.0
42,10315.7,10045.6
42,8018.54,8377.7
42,8643.47,15121.4
42,8741.6,15121.0
42,8285.39,17530.6
42,8976.89,17425.4
42,8466.73,17084.2
42,8978.03,17733.8
42,10007.5,17314.6
42,10055.2,16096.5
42,10132.6,14431.5
42,9638.55,18041.9
42,8583.79,17736.4
42,8009.36,16376.5
42,8933.85,16467.3
42,8781.77,17864.9
42,8939.59,14462.9
42,10130.9,18205.6
42,8284.81,17737.6
42,8944.18,11135.6
42,8682.5,17564.5
42,9900.23,16757.9
42,9278.74,13717.0
42,8467.3,18195.0
42,9341.29,12417.0
42,10179.1,14055.6
42,9984.58,14432.0
42,10293.9,9870.79
42,9511.15,13717.0
42,8585.51,18199.7
42,8741.03,13195.6
42,9971.38,13787.9
42,10569.3,18204.4
42,8434.59,17530.6
42,9759.63,16625.1
42,9719.46,16760.5
42,8132.17,18152.6
42,10315.7,10045.6
42,8236.61,14778.2
42,9271.85,17629.0
42,8583.79,17529.7
42,9076.16,17733.4
42,8975.74,17082.5
42,8583.79,17866.2
42,8583.79,17268.4
42,9637.97,17843.3
42,9506.56,16653.6
42,8644.05,15324.3
42,9369.41,17525.9
42,8782.35,16752.0
42,8459.84,16749.5
42,10296.8,13827.8
42,9709.71,14965.3
42,10296.8,13827.8
42,10665.2,13221.0
42,8108.64,16749.5
42,8603.88,11152.6
42,8338.75,17677.4
42,8097.73,18021.5
42,8978.61,16380.7
42,9670.11,17025.2
42,9329.24,14944.5
42,8218.82,12717.4
42,8978.61,16380.7
42,8641.18,14786.2
42,8641.18,14786.2
42,10099.4,14210.5
42,10129.2,16752.8
42,8975.17,16753.7
42,8435.16,17737.2
42,8368.6,16749.0
42,10315.7,10045.6
42,8941.88,11102.9
42,8835.72,13410.3
42,10066.1,14275.4
42,9370.55,17731.7
42,8634.29,11053.3
42,9150.77,12510.8
42,10603.8,13378.9
42,10091.9,13723.4
42,9253.49,12459.4
42,8949.92,12682.6
42,8978.03,17863.7
42,9917.44,14758.2
42,8157.42,17029.5
42,8326.13,11064.8
42,10606.6,11856.1
42,10654.9,13274.9
42,9176.59,13953.4
42,10296.8,13827.8
42,10032.2,14339.9
42,9319.48,17321.4
42,8963.11,16203.0
42,8641.75,14859.2
42,8284.24,18082.2
42,9031.4,18123.7
42,8780.63,17027.8
42,8236.61,14824.9
42,8550.51,16749.5
42,8549.93,16561.9
42,8175.78,13670.8
42,8552.8,16841.5
42,8717.5,16374.8
42,8583.79,17529.7
42,9369.41,17525.9
42,8780.63,17027.8
42,8607.32,11334.6
42,9074.44,16196.6
42,8133.31,16037.1
42,9680.44,15022.2
42,9367.68,17026.1
42,8916.06,15906.4
42,8832.27,11661.7
42,8728.41,15645.9
42,10079.8,10660.0
42,10532.6,14230.4
42,8205.05,18033.4
42,8211.36,16749.5
42,10160.8,10559.4
42,9677.57,16875.5
42,8681.92,17529.3
42,8684.22,17995.2
42,10450.0,13546.5
42,10099.4,14210.5
42,8832.85,11734.7
42,8237.18,15428.2
42,10354.1,12480.6
42,9977.12,11381.7
42,10293.9,9870.79
42,8560.26,16903.9
42,8389.83,18171.3
42,8435.16,17737.2
42,8550.51,16749.5
42,8108.64,16749.5
42,9678.72,16347.2
42,9677.57,16875.5
42,9678.72,16347.2
42,8632.57,17458.9
42,8878.76,16752.8
42,9800.38,10875.9
42,9835.38,18040.6
42,8121.84,17981.6
42,10091.9,13723.4
42,9656.91,12389.0
42,8643.47,15176.6
42,8284.24,18082.2
42,8467.3,18195.0
42,9253.49,12459.4
42,8285.39,17545.4
42,8648.07,16374.8
42,8144.22,17666.4
42,8583.79,17083.4
42,9298.82,16380.3
42,8666.43,16751.2
42,8459.84,16749.5
42,9023.94,16754.1
42,8978.61,16380.7
42,8839.16,13958.4
42,9099.12,11063.5
42,9959.33,15909.8
42,9031.4,18123.7
42,10038.5,15813.9
42,8284.81,17421.1
42,9224.79,13717.0
42,8926.39,17027.4
42,9637.4,17730.4
42,8552.8,16841.5
42,8583.79,17028.2
42,8648.07,16374.8
42,8583.79,17736.4
42,10073.5,13520.1
42,9150.77,12510.8
42,9506.56,15550.0
42,9984.58,14432.0
42,9515.74,12350.4
42,8949.92,12682.6
42,8147.09,10147.4
42,8583.79,17565.4
42,8583.79,17931.1
42,8285.96,17218.7
42,10034.5,16475.8
42,8839.16,13958.4
42,8389.83,18171.3
42,9567.39,12108.1
42,8570.02,16934.9
42,8730.13,13944.0
42,8284.81,17904.8
42,9031.4,18123.7
42,9272.42,17732.1
42,8157.42,16656.1
42,8583.79,17083.4
42,8376.06,12961.8
42,8782.35,16752.0
42,8648.07,16374.8
42,9734.96,17730.4
42,8838.01,13847.3
42,9663.22,17321.0
42,9823.9,10758.8
42,9139.29,16070.2
42,10324.9,10855.2
42,10256.0,12713.1
42,8973.44,14462.5
42,8644.62,11121.6
42,8157.42,16702.8
42,8116.67,17430.0
42,8459.84,16749.5
42,8236.61,14560.1
42,9637.4,17667.2
42,10308.2,16618.3
42,9764.22,17275.6
42,9273.57,17926.9
42,8317.52,8081.12
42,8975.74,17026.9
42,8780.63,17528.5
42,8549.36,16468.1
42,8368.02,16562.8
42,10530.3,12063.5
42,8284.24,18187.0
42,8914.91,14556.7
42,8583.79,17801.3
42,8603.88,11152.6
42,8338.75,17677.4
42,10495.9,15712.9
42,8267.6,17373.2
42,8929.83,17994.3
42,8157.42,15299.6
42,8100.6,14594.5
42,8208.49,15625.9
42,8236.61,14887.7
42,10076.4,16936.1
42,9272.42,17732.1
42,8683.64,17865.4
42,8682.5,17599.7
42,9670.11,17025.2
42,9407.28,15550.8
42,8838.59,14947.1
42,10293.9,9870.79
42,9273.57,17926.9
42,8781.2,17735.1
42,8781.2,17735.1
42,9506.56,16653.6
42,8836.87,14681.4
42,8780.63,17027.8
42,8583.79,17736.4
42,10129.8,18132.2
42,8634.29,11053.3
42,9806.11,17229.8
42,9506.56,16653.6
42,8738.73,13352.1
42,9848.58,17183.1
42,10315.7,10045.6
42,9837.68,16146.1
42,8643.47,15121.4
42,8027.72,9192.77
42,10315.7,10045.6
42,9073.87,17026.9
42,8886.22,16561.1
42,8598.71,16203.8
42,8648.07,16374.8
42,9367.68,16731.2
42,8583.79,17736.4
42,8682.5,17564.5
42,8484.51,18205.6
42,9224.79,13717.0
42,10293.9,9870.79
42,8388.68,18194.2
42,8949.92,12682.6
42,8778.91,17324.0
42,10242.8,12919.8
42,8690.53,14558.0
42,9591.49,13846.9
42,9821.03,10875.1
42,8840.31,14218.5
42,10071.2,13244.4
42,9076.16,17424.5
42,9984.58,14432.0
42,9817.59,14537.6
42,10318.0,17109.3
42,9367.68,16798.3
42,8777.76,17138.1
42,9470.41,18116.1
42,10007.0,17080.0
42,9467.54,17525.5
42,8781.77,17800.0
42,10296.8,13827.8
42,10296.8,13827.8
42,10654.9,13274.9
42,10603.8,13378.9
42,10132.6,14431.5
42,9253.49,12459.4
42,8949.92,12682.6
42,8075.35,17404.1
42,8116.67,17430.0
42,10324.9,17728.7
42,10099.4,14210.5
42,10450.0,13546.5
42,8284.81,17690.5
42,9037.72,14217.3
42,8312.93,10103.3
42,8284.24,18187.0
42,8151.1,17561.1
42,9387.2,10767.8
42,8780.63,17528.5
42,8311.21,10898.0
42,8550.51,16749.5
42,8549.93,16561.9
42,8926.39,17027.4
42,9677.57,16760.1
42,8388.68,17228.5
42,10601.5,13477.3
42,9433.68,16757.5
42,8200.45,17481.4
42,8505.17,17028.6
42,9150.77,12510.8
42,8949.92,12682.6
42,8073.06,18061.4
42,10315.7,10045.6
42,9273.57,17926.9
42,9271.85,17629.0
42,8439.18,17028.6
42,9841.69,17730.0
42,9271.85,17629.0
42,8583.79,17996.0
42,8738.73,8374.73
42,9417.04,16932.8
42,8550.51,16749.5
42,8973.44,14462.5
42,9764.22,17275.6
42,8483.94,17530.2
42,8285.96,17218.7
42,8157.42,16656.1
42,8911.47,14011.5
42,8683.07,18200.5
42,9602.97,15548.3
42,8284.24,18187.0
42,9470.41,18116.1
42,9368.26,16886.1
42,10006.4,16220.8
42,8549.93,16655.3
42,9273.57,17926.9
42,8018.54,8377.7
42,8861.54,12780.6
42,8583.79,17931.1
42,9637.4,17730.4
42,10592.9,9634.46
42,8686.51,15899.2
42,9637.97,17843.3
42,8459.84,16749.5
42,10240.0,12705.5
42,9073.29,16754.5
42,8679.63,10998.6
42,10129.2,17953.2
42,8368.02,16562.8
42,9506.56,16653.6
42,8949.92,12682.6
42,8233.16,11000.7
42,9656.34,11565.8
42,10183.1,11373.6
42,8831.7,17994.8
42,10183.1,11373.6
42,9589.19,13717.0
42,9714.3,13717.0
42,9273.57,17926.9
42,9271.85,17629.0
42,9713.72,17321.0
42,8233.16,11000.7
42,8583.79,17866.2
42,9506.56,16653.6
42,9663.22,17321.0
42,10268.6,12846.4
42,8157.42,15299.6
42,8078.22,15294.1
42,8284.24,18092.3
42,9173.15,17526.3
42,8263.58,17192.0
42,8839.16,14556.7
42,8570.02,16934.9
42,8570.02,16934.9
42,8904.58,11074.5
42,10649.1,11498.8
42,8782.35,16752.0
42,8157.42,17029.5
42,8837.44,16654.4
42,10006.4,16220.8
42,8214.8,17270.9
42,8549.36,16468.1
42,10485.6,12476.0
42,8475.33,2066.74
42,8570.02,16934.9
42,9854.32,16758.4
42,8078.22,15294.1
42,8284.81,17737.6
42,8233.16,11000.7
42,9680.44,15022.2
42,8682.5,17564.5
42,8484.51,18205.6
42,10393.7,9320.06
42,8052.97,17719.8
42,8998.69,17137.7
42,8681.92,17529.3
42,8058.71,16516.5
42,10099.4,14210.5
42,8533.87,17530.2
42,9818.74,14753.6
42,8837.44,16654.4
42,8285.39,17205.6
42,9935.81,16055.3
42,9070.43,13717.0
42,10402.9,10852.2
42,9637.4,17667.2
42,8067.32,17509.4
42,8038.05,17930.3
42,9506.56,16653.6
42,8284.81,17642.6
42,8549.36,16468.1
42,9172.57,17321.4
42,10254.9,13485.4
42,9678.72,16448.2
42,8570.02,16934.9
42,8633.72,17735.9
42,8085.68,10324.4
42,9719.46,16760.5
42,8633.72,17735.9
42,8675.04,16135.9
42,8233.16,11000.7
42,9909.41,14579.2
42,8949.92,12682.6
42,8550.51,16749.5
42,9871.53,15383.7
42,8878.76,17528.0
42,9174.29,17732.5
42,8927.53,17527.6
42,10080.4,11068.2
42,8598.71,16203.8
42,8643.47,15121.4
42,8643.47,15470.2
42,10227.9,17526.3
42,8780.63,17528.5
42,8583.79,17736.4
42,8583.79,18125.9
42,8782.92,16934.4
42,8739.88,14947.5
42,10099.4,14210.5
42,10293.9,9870.79
42,9654.04,15071.4
42,8949.92,12682.6
42,9150.77,12510.8
42,8831.7,11539.5
42,8633.14,17600.2
42,9407.28,15550.8
42,9678.14,16603.9
42,10071.2,5089.41
42,9295.95,15513.9
42,10124.0,12868.4
42,8483.94,17530.2
42,9369.41,17525.9
42,8156.27,16376.1
42,8790.38,15121.0
42,8727.83,15479.5
42,9670.11,17025.2
42,9662.65,17136.8
42,9909.41,14579.2
42,8284.81,17421.1
42,8467.3,18195.0
42,10665.2,13221.0
42,8422.54,11008.7
42,10019.0,17729.6
42,8982.63,18199.7
42,8157.42,15299.6
42,9640.84,18204.4
42,8018.54,8377.7
42,10293.9,9870.79
42,9328.66,14835.0
42,8575.76,10836.1
42,9367.68,16756.7
42,9686.18,17730.8
42,10132.6,14431.5
42,10031.6,18039.3
42,10019.0,17729.6
42,9662.65,17080.0
42,8780.63,17528.5
42,10089.0,17080.0
42,8284.24,18082.2
42,8949.92,12682.6
42,10354.1,12480.6
42,9152.49,14068.8
42,9984.58,14432.0
42,9720.61,14944.1
42,8889.66,15230.5
42,10655.4,11663.0
42,9506.56,16653.6
42,8368.6,16749.0
42,8886.22,16561.1
42,10143.0,17729.6
42,8205.05,18033.4
42,8781.77,17800.0
42,10354.1,12480.6
42,10028.2,16342.6
42,9269.55,16798.3
42,9841.69,17730.0
42,9427.94,10767.3
42,8234.89,17612.5
42,8978.03,17733.8
42,9738.97,13070.0
42,8560.26,16903.9
42,8065.6,18166.6
42,8044.94,15057.8
42,9025.67,17527.2
42,10019.0,17729.6
42,9886.45,17730.0
42,9318.91,17026.1
42,8839.16,13958.4
42,9670.11,17025.2
42,8583.79,17736.4
42,8156.27,18112.7
42,10293.9,9870.79
42,9080.75,18199.3
42,9566.24,17843.3
42,9637.4,17730.4
42,9172.0,17026.5
42,8390.4,18147.5
42,8583.79,17529.7
42,8483.94,17530.2
42,9316.61,15727.3
42,8682.5,17564.5
42,9341.29,10268.8
42,8094.29,15895.4
42,8880.48,17994.3
42,8059.29,16749.5
42,9052.06,15397.2
42,8552.8,16841.5
42,8828.26,17231.0
42,10285.3,14504.1
42,8549.93,16561.9
42,8094.29,15895.4
42,8828.26,17231.0
42,10603.8,13378.9
