8996
14,10926.9,17465.2
14,11017.5,10042.2
14,11802.6,9577.6
14,11037.6,14213.9
14,11696.4,10986.7
14,11046.8,9740.53
14,11577.6,12387.7
14,11664.8,8093.42
14,11191.4,12420.0
14,11073.2,8104.45
14,10773.1,8308.11
14,11003.8,10640.0
14,11612.6,8362.42
14,11041.6,11996.1
14,10903.3,9637.85
14,11132.9,13373.8
14,11903.6,10940.9
14,11458.3,11960.4
14,11017.5,10042.2
14,11598.9,9941.65
14,10903.3,9637.85
14,10724.3,17794.9
14,11903.6,9404.07
14,10681.8,11253.6
14,11390.5,11245.5
14,11295.3,13473.9
14,10754.1,9461.35
14,10810.9,17580.2
14,11525.4,9430.37
14,11675.7,10810.2
14,10872.3,10643.4
14,10790.3,10066.0
14,10968.8,13725.9
14,11454.8,6880.36
14,10959.6,14388.3
14,11701.0,9871.21
14,11003.8,10640.0
14,10811.5,18063.1
14,11561.5,11285.8
14,10975.1,14549.1
14,11896.7,8899.16
14,10790.3,10066.0
14,11297.0,7324.17
14,11078.9,13629.6
14,10843.7,16827.1
14,10893.6,8340.36
14,11829.0,7898.67
14,10975.1,17097.4
14,11003.8,10640.0
14,11837.0,11857.3
14,10688.7,9547.05
14,11719.9,12323.2
14,11734.9,11655.0
14,11702.1,8310.24
14,11003.8,10640.0
14,11003.8,10640.0
14,11765.3,12679.2
14,11003.8,10640.0
14,11134.6,13986.9
14,10843.7,16827.1
14,10779.4,11661.7
14,10959.6,14388.3
14,10922.8,12287.1
14,10778.8,8568.63
14,10975.1,17097.4
14,11954.1,12652.0
14,11454.8,6880.36
14,11658.0,9431.22
14,11117.4,7555.42
14,11045.7,9837.27
14,11220.7,10438.1
14,11969.0,11653.3
14,11073.2,8104.45
14,10819.0,9234.35
14,11903.6,10984.1
14,11803.7,11163.6
14,10772.5,14215.6
14,11968.4,9092.21
14,10975.1,17097.4
14,10778.8,8568.63
14,10747.8,12775.5
14,10829.9,16673.9
14,11073.2,8104.45
14,11454.8,6880.36
14,11800.3,11324.4
14,11454.8,6880.36
14,11941.4,7650.03
14,11214.4,13776.8
14,11069.2,13726.4
14,11510.5,11451.3
14,11003.8,10640.0
14,10970.5,18119.9
14,10751.8,11751.7
14,11454.8,6880.36
14,11837.0,11857.3
14,11340.6,12845.1
14,10970.5,18119.9
14,10810.9,17580.2
14,11003.8,10640.0
14,10816.7,11415.6
14,10975.1,17097.4
14,10772.5,14215.6
14,11597.1,10142.8
14,11124.3,13675.9
14,11045.7,12061.8
14,11037.6,10240.8
14,10685.8,13627.5
14,11173.0,13270.2
14,11671.7,12519.2
14,11718.2,12585.0
14,10967.0,17506.0
14,10852.8,14162.5
14,11594.8,10538.6
14,11903.6,10890.4
14,10944.7,8622.09
14,10766.2,16535.6
14,11052.0,13374.2
14,10687.0,12590.5
14,10938.9,11538.7
14,11134.6,13986.9
14,11802.0,9976.86
14,10716.8,12942.7
14,10716.8,12942.7
14,11765.8,8884.73
14,11802.0,9976.86
14,10922.8,12287.1
14,11479.5,8310.66
14,10765.0,16427.8
14,11345.8,9838.54
14,11970.1,8907.22
14,11510.5,11451.3
14,11612.0,11408.9
14,11947.8,6907.52
14,11495.6,8929.71
14,11497.9,8857.58
14,11041.6,18181.0
14,11215.5,13528.2
14,11390.0,12255.3
14,11597.1,10142.8
14,11597.1,10142.8
14,11696.4,10986.7
14,11597.1,10142.8
14,10811.5,18063.1
14,11192.0,11329.5
14,11378.5,11575.2
14,10975.6,12963.9
14,11244.2,7416.67
14,11574.7,12955.4
14,11214.4,13776.8
14,11525.4,9430.37
14,11294.1,12516.3
14,10726.6,17932.4
14,10986.0,8004.32
14,10916.0,14285.2
14,10922.8,12287.1
14,11192.0,11246.8
14,11303.3,13589.3
14,11763.0,13174.8
14,11597.1,10142.8
14,11003.8,10640.0
14,11294.1,12435.2
14,11765.8,9088.39
14,11041.6,10837.3
14,11597.1,10142.8
14,11078.9,13629.6
14,10754.1,9461.35
14,11294.1,12435.2
14,11091.0,13977.5
14,11294.1,12435.2
14,11390.5,11245.5
14,10979.1,18239.6
14,11802.0,9976.86
14,10896.4,18187.0
14,11426.7,11622.3
14,11483.5,12386.9
14,10839.6,10441.5
14,11698.1,10888.3
14,10975.1,17097.4
14,10975.1,17097.4
14,11153.0,10340.1
14,10922.8,12287.1
14,11006.6,11579.0
14,11117.4,7555.42
14,10986.5,12106.8
14,11117.4,7555.42
14,10975.1,17097.4
14,11041.6,11996.1
14,11294.1,13319.0
14,10810.9,14085.3
14,11803.7,11163.6
14,10975.1,17097.4
14,11294.1,12419.5
14,11574.7,12955.4
14,11042.8,17777.9
14,10726.6,17932.4
14,10975.1,17097.4
14,11454.8,6880.36
14,10839.6,10441.5
14,10975.1,17097.4
14,10975.1,17097.4
14,11454.8,6880.36
14,11408.9,11410.1
14,11837.0,11857.3
14,10975.1,17097.4
14,10829.9,16673.9
14,11132.9,13373.8
14,10778.8,8568.63
14,11837.0,11857.3
14,10975.1,17097.4
14,11493.8,11656.6
14,11003.8,10640.0
14,11493.8,11656.6
14,11003.8,10640.0
14,11429.0,10636.6
14,10968.8,13725.9
14,10983.7,17560.3
14,11992.5,9827.51
14,10739.8,14431.1
14,10790.3,10066.0
14,11454.8,6880.36
14,11042.8,17777.9
14,10996.9,9787.63
14,10778.8,8568.63
14,11594.8,10538.6
14,11124.3,13675.9
14,11030.2,12151.4
14,11173.6,9837.7
14,10975.6,12963.9
14,11969.0,11653.3
14,10697.3,13047.1
14,11095.6,9789.75
14,11390.5,11245.5
14,11003.8,10640.0
14,11087.5,9498.68
14,10751.8,11751.7
14,11831.8,9227.98
14,11294.1,12435.2
14,11182.2,8621.24
14,11003.8,10640.0
14,10986.5,12106.8
14,10986.5,12106.8
14,10922.8,12287.1
14,11042.8,17777.9
14,11953.5,12782.7
14,11554.7,11325.7
14,11195.4,10596.8
14,11003.8,10640.0
14,10893.6,8340.36
14,11574.7,12955.4
14,10968.8,13725.9
14,10806.9,17301.9
14,11073.2,8104.45
14,11095.6,9789.75
14,11204.6,7554.57
14,11388.2,8817.27
14,11073.2,8104.45
14,10790.3,10066.0
14,11454.8,6880.36
14,11835.9,11958.7
14,11378.5,11575.2
14,10971.0,13375.0
14,11612.6,8362.42
14,11294.1,12778.5
14,10922.8,12287.1
14,10903.3,9637.85
14,11447.4,9838.97
14,10983.7,17560.3
14,11454.8,6880.36
14,10986.5,12106.8
14,10875.8,13652.5
14,10972.2,13175.2
14,11454.8,6880.36
14,11228.7,7056.02
14,11215.5,13528.2
14,11696.4,10986.7
14,11042.8,17777.9
14,11073.2,8104.45
14,11493.8,11656.6
14,11493.8,11656.6
14,10944.7,8622.09
14,11073.2,8104.45
14,10790.3,10066.0
14,11493.8,11656.6
14,10735.8,16741.0
14,11454.8,6880.36
14,11837.0,11857.3
14,11390.5,11245.5
14,11956.4,12259.6
14,11013.5,7373.82
14,10902.2,8720.1
14,10736.3,10329.9
14,11454.8,6880.36
14,10902.2,8720.1
14,10902.2,8720.1
14,10887.8,17655.8
14,11073.2,8104.45
14,11495.6,10092.7
14,11289.0,10289.6
14,11294.1,12435.2
14,11042.8,17777.9
14,10860.3,14351.3
14,11295.3,13473.9
14,11091.0,13977.5
14,11163.3,9500.38
14,10975.1,17097.4
14,10817.8,9545.78
14,11765.3,12679.2
14,11030.2,12151.4
14,11192.0,12151.0
14,10986.0,8004.32
14,11597.1,10142.8
14,11861.1,12389.8
14,10991.7,17327.3
14,10971.0,13375.0
14,10899.3,14775.2
14,10983.1,14004.3
14,10843.7,16827.1
14,11117.4,7555.42
14,11029.6,8416.73
14,10899.3,14775.2
14,11718.2,12585.0
14,10975.6,12963.9
14,11718.2,12585.0
14,11106.5,13845.2
14,11489.8,10954.4
14,10996.9,9787.63
14,11454.8,6880.36
14,10896.4,18187.0
14,10800.6,14329.3
14,11078.9,13629.6
14,10810.4,8004.32
14,11215.5,13528.2
14,11294.1,12435.2
14,11138.0,12965.6
14,11847.3,11654.1
14,11073.2,8104.45
14,11228.7,7056.02
14,11429.0,10636.6
14,10986.5,12106.8
14,11017.5,10042.2
14,11802.0,9976.86
14,11006.6,11579.0
14,10975.1,17097.4
14,11095.6,9789.75
14,10920.0,14562.6
14,11454.8,6880.36
14,11802.6,9903.04
14,11616.6,10340.9
14,11003.8,10640.0
14,11388.2,8817.27
14,11447.4,9838.97
14,11378.5,11575.2
14,11497.9,8857.58
14,11134.6,13527.8
14,11697.0,10688.4
14,11298.1,7429.4
14,11454.8,6880.36
14,11719.9,7576.21
14,11045.7,9837.27
14,11454.8,6880.36
14,11192.0,11246.8
14,11803.7,11163.6
14,11710.8,8183.8
14,10892.4,13034.8
14,11744.0,11572.6
14,10772.5,14215.6
14,10862.0,12403.0
14,10790.3,10066.0
20,11611.5,11655.4
20,10843.7,16827.1
20,10843.7,16827.1
20,11554.7,11325.7
20,10843.7,16827.1
20,11002.0,12061.4
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,11554.7,11325.7
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,11987.4,9903.89
20,10843.7,16827.1
20,10843.7,16827.1
20,11554.7,11325.7
20,11903.0,11571.8
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,11561.5,11285.8
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,11767.6,12036.8
20,11073.2,8104.45
20,11554.7,11325.7
20,11088.1,11935.0
20,10843.7,16827.1
20,11397.4,9736.29
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10821.3,12847.2
20,11698.7,11816.6
20,10843.7,16827.1
20,11847.3,10242.9
20,10843.7,16827.1
20,11942.6,8202.04
20,10843.7,16827.1
20,10747.8,12775.5
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,11290.7,9225.01
20,11904.1,9903.46
20,10926.3,10839.9
20,10843.7,16827.1
20,10734.6,12845.9
20,10676.7,16592.9
20,10843.7,16827.1
20,10843.7,16827.1
20,11987.4,9903.89
20,11046.8,10099.1
20,11015.2,12241.3
20,10843.7,16827.1
20,10794.3,12991.1
20,11426.7,8305.57
20,10843.7,16827.1
20,10685.8,17436.8
20,10843.7,16827.1
20,10903.3,9637.85
20,10843.7,16827.1
20,11195.4,10596.8
20,11301.6,9655.25
20,11985.1,10243.3
20,10903.3,9637.85
20,10843.7,16827.1
20,10893.6,12920.6
20,11496.1,8622.52
20,10685.8,17436.8
20,10847.1,15779.5
20,11526.0,11409.3
20,11997.1,8309.81
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10761.0,12704.2
20,10843.7,16827.1
20,11526.0,11409.3
20,10843.7,16827.1
20,10894.7,12848.1
20,10843.7,16827.1
20,11362.4,9634.03
20,10843.7,16827.1
20,10885.0,10140.2
20,10843.7,16827.1
20,11003.8,10640.0
20,10988.8,10481.4
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,10843.7,16827.1
20,11088.1,11935.0
20,10843.7,16827.1
20,10742.7,17327.3
20,11267.2,9838.54
20,10843.7,16827.1
20,10843.7,16827.1
20,11073.2,8104.45
20,10843.7,16827.1
20,11554.7,11325.7
20,10987.7,11889.6
20,10903.3,9637.85
20,10747.8,12775.5
20,10812.1,17451.2
20,10843.7,16827.1
20,11927.1,10044.3
24,10975.1,17097.4
24,11938.0,10342.6
24,11140.3,12779.3
24,11192.0,11246.8
24,10687.0,12063.1
24,10926.3,10839.9
24,11845.0,8622.94
24,11705.6,8064.57
24,11204.0,9427.83
24,11570.7,11203.5
24,11293.0,13094.2
24,11987.4,9903.89
24,10843.7,16827.1
24,11510.5,11451.3
24,11089.3,12061.4
24,10692.2,13074.2
24,10843.7,16827.1
24,11385.4,13238.4
24,11194.3,10676.1
24,11390.5,11161.1
24,11229.3,8278.41
24,11290.1,11244.7
24,11454.8,6880.36
24,10986.5,12106.8
24,10843.7,16827.1
24,10812.1,17451.2
24,10823.0,15850.8
24,11345.8,9838.54
24,11510.5,11451.3
24,11423.2,11327.0
24,10862.0,12403.0
24,10834.5,12777.2
24,11041.6,11996.1
24,11447.4,9838.97
24,11041.6,11996.1
24,11000.9,9319.63
24,11654.5,9635.31
24,11943.2,8309.81
24,10843.7,16827.1
24,10885.0,10140.2
24,11943.2,8309.81
24,11000.9,9319.63
24,10862.0,12403.0
24,10862.0,12403.0
24,10862.0,12403.0
24,11447.4,9838.97
24,10843.7,16827.1
24,11987.4,9903.89
24,11554.7,11325.7
24,10903.3,9637.85
24,10980.8,12473.4
24,11454.8,6880.36
24,11252.8,9837.27
24,11620.7,8310.24
24,11705.6,8064.57
24,10903.3,9637.85
24,11041.6,11996.1
24,10843.7,16827.1
24,11289.5,11160.6
24,11910.5,8623.36
24,11384.8,9296.72
24,10843.7,16827.1
24,10690.4,16743.1
24,10903.3,9637.85
24,11003.8,10640.0
24,10843.7,16827.1
24,11969.0,11736.0
24,11017.5,10042.2
24,10887.8,17655.8
24,10887.8,17655.8
24,11195.4,10596.8
24,11454.8,6880.36
24,10903.3,9637.85
24,10848.8,13728.1
24,11103.6,10438.9
24,10843.7,16827.1
24,11426.7,8305.57
24,10685.8,17436.8
24,10843.7,16827.1
24,11526.0,11409.3
24,10843.7,16827.1
24,11985.1,10243.3
24,10843.7,16827.1
24,10853.4,14644.5
24,11554.7,11325.7
24,11904.1,9903.46
24,11436.4,9429.95
24,10843.7,16827.1
24,10893.6,12920.6
24,10788.0,12062.7
24,10685.8,17436.8
24,10818.4,11888.7
24,10812.1,17451.2
24,11097.3,11923.5
24,10901.6,12473.8
24,10896.4,12705.9
24,10843.7,16827.1
24,11525.4,9430.37
24,10812.1,17451.2
24,11609.8,10909.0
24,11289.0,10634.9
24,11249.4,9521.6
24,10812.1,17451.2
24,11526.0,11409.3
24,10812.1,17451.2
24,10747.8,12775.5
24,10843.7,16827.1
24,10736.3,10329.9
24,10849.4,13919.8
24,11454.8,6880.36
24,10795.4,17444.9
24,11651.6,10836.5
24,10843.7,16827.1
24,11454.8,6880.36
24,11951.8,13175.6
24,10754.1,9461.35
24,10812.1,17451.2
24,10747.8,12775.5
24,10885.0,10140.2
24,10812.1,17451.2
24,10805.2,15913.2
24,11554.7,11325.7
24,10812.1,17451.2
24,11423.2,11327.0
24,10903.3,9637.85
24,11398.6,9634.03
24,11951.2,13241.0
24,10730.6,12866.3
24,10843.7,16827.1
24,10812.1,17451.2
24,11765.8,8821.09
24,11387.7,12845.1
24,11192.0,11246.8
24,11003.8,10640.0
24,10796.0,17445.3
28,11655.1,11655.4
28,11295.3,13473.9
28,11173.6,9837.7
28,11030.2,12151.4
28,11267.2,9838.54
28,10970.5,18119.9
28,11454.8,6880.36
28,11192.6,10834.4
28,11609.8,10909.0
28,11345.8,9838.54
28,11609.8,10909.0
28,10800.0,10842.4
28,11454.8,6880.36
28,10986.5,12106.8
28,10875.8,13652.5
28,11803.1,9346.36
28,10843.7,16827.1
28,10789.1,11580.3
28,11200.6,9225.01
28,10829.9,16673.9
28,10981.4,12530.7
28,10981.4,12530.7
28,10692.2,13074.2
28,11791.1,11407.2
28,10800.0,10842.4
28,11570.7,11203.5
28,11003.8,10640.0
28,11943.2,8309.81
28,11943.2,8309.81
28,10893.6,8340.36
28,11620.7,8310.24
28,11200.6,10042.6
28,11616.6,10340.9
28,10800.0,10842.4
28,11800.3,11324.4
28,11800.3,11324.4
28,11454.8,6880.36
28,10971.0,12151.8
28,11776.7,11080.0
28,10971.0,12151.8
28,10926.3,10839.9
28,10981.4,12530.7
28,11672.3,12388.6
28,11057.7,10480.5
28,11173.6,9837.7
28,10942.4,10041.8
28,11454.8,6880.36
28,11938.0,10342.6
28,10747.8,12775.5
28,11073.2,8104.45
28,10789.1,11580.3
28,11173.6,9837.7
28,10843.7,16827.1
28,11045.7,9837.27
28,11138.6,8278.84
28,10843.7,16827.1
28,10843.7,16827.1
28,10747.8,12775.5
28,11863.4,10839.0
28,10981.4,12530.7
28,11454.8,6880.36
28,10810.9,17580.2
28,11003.8,10640.0
28,10687.0,12242.2
28,11525.4,9430.37
28,11562.7,8696.34
28,10683.5,13120.5
28,11879.5,6857.45
28,11903.6,9519.47
28,11003.8,10640.0
28,10902.2,8720.1
28,11454.8,6880.36
28,11289.0,10289.6
28,10996.9,9787.63
28,11003.8,10640.0
28,11547.2,10043.5
28,11802.6,9577.6
28,11454.8,6880.36
28,11045.7,9837.27
28,10821.8,12473.8
28,10681.8,11253.6
28,11515.6,8857.15
28,11515.6,8857.15
28,11454.8,6880.36
28,10922.8,12287.1
28,11561.5,11285.8
28,11454.8,6880.36
28,10984.8,7677.19
28,11649.9,9839.39
28,10862.0,12403.0
28,11829.0,7898.67
28,10956.1,12196.3
28,11173.6,9837.7
28,10778.8,8568.63
28,11454.8,6880.36
28,10981.4,12530.7
28,11021.0,17243.3
28,10732.9,12856.6
28,11454.8,6880.36
28,11454.8,6880.36
28,10747.8,12775.5
28,11200.6,10042.6
28,11173.6,9837.7
28,10975.1,17097.4
28,11474.3,9203.8
28,11992.5,9827.51
28,10687.0,12063.1
28,10754.1,9461.35
28,10902.2,8918.67
28,11179.9,8816.84
28,11252.8,9837.27
28,11943.2,8309.81
28,10971.0,9226.71
28,11454.8,6880.36
28,11491.0,11245.5
28,11195.4,10596.8
28,11992.5,9827.51
28,11447.4,9838.97
28,11173.6,9837.7
28,11003.8,10640.0
28,11510.5,11451.3
28,10843.7,16827.1
28,11570.7,11203.5
28,11173.6,9837.7
28,10975.6,12963.9
28,10979.1,18239.6
28,10979.1,18239.6
28,11195.4,7930.92
28,10747.8,12775.5
28,10986.5,12106.8
28,11073.2,8104.45
28,11173.6,9837.7
28,10732.9,12856.6
28,11173.6,9837.7
28,11726.8,10639.2
28,10778.8,8568.63
28,11512.2,8820.66
28,11454.8,6880.36
28,10730.6,12866.3
28,11173.6,9837.7
28,11173.6,9837.7
28,11031.3,8817.69
28,11744.6,11408.0
28,10736.3,14635.6
28,11200.6,10042.6
28,11045.7,9837.27
28,10843.7,16827.1
28,11041.6,10837.3
28,11392.3,10240.8
28,10788.0,13679.3
28,11845.6,8722.23
28,11173.6,9837.7
28,11290.7,10147.0
28,10730.6,12866.3
28,11525.4,9430.37
28,10747.8,12775.5
28,10977.9,12777.6
28,11095.6,9789.75
28,11095.6,9789.75
28,11211.5,9474.08
28,10981.4,12530.7
28,10956.1,12196.3
28,10885.0,10140.2
28,10956.1,12196.3
28,11802.6,9712.53
28,10981.4,7513.41
28,10883.2,11042.7
28,11345.8,9838.54
28,11526.0,11409.3
28,11102.5,10520.4
28,11649.9,9839.39
28,11015.2,12241.3
28,10843.7,16827.1
28,10778.8,8568.63
28,11696.4,10986.7
28,10800.0,10842.4
28,11267.2,9838.54
28,11045.7,9837.27
28,10843.7,16827.1
28,10981.4,12530.7
28,10766.2,16379.5
28,11510.5,11451.3
28,11301.6,9655.25
28,10806.9,13375.9
28,11034.2,12330.9
28,11045.7,9837.27
28,10730.6,12866.3
28,10885.0,10140.2
28,10981.4,12530.7
28,11612.6,8362.42
28,10986.5,12106.8
28,11431.9,8416.31
28,11992.5,9827.51
28,11719.9,10837.3
28,11859.4,12771.7
28,10885.0,10140.2
28,10843.7,16827.1
28,11140.3,12779.3
28,10808.6,1838.89
28,11454.8,6880.36
28,11073.2,8104.45
28,11669.4,12912.1
28,10903.3,9637.85
28,11493.3,10389.7
28,11938.0,10342.6
28,11294.1,11786.9
28,11497.3,9941.22
28,11293.0,11575.6
28,10903.3,9637.85
28,11034.2,12330.9
28,10946.4,9604.33
28,10883.2,11042.7
28,10777.1,16461.8
28,10778.8,8568.63
28,10769.6,14003.0
28,10922.8,12287.1
28,11761.3,12008.4
28,11267.2,9838.54
28,10980.2,12647.0
28,10739.8,14431.1
28,11095.6,9789.75
28,11776.7,11080.0
28,11719.9,7576.21
28,11651.6,10836.5
28,11495.6,10092.7
28,11481.8,12845.9
28,11041.6,10837.3
28,11528.3,9584.39
28,11426.7,8305.57
28,11173.6,9837.7
28,11985.1,10243.3
28,10986.5,12106.8
28,10903.3,9637.85
28,10736.3,10329.9
28,11497.3,9941.22
28,11992.5,9827.51
28,11345.8,9838.54
28,10741.5,11415.2
28,11454.8,6880.36
28,11003.8,10640.0
28,11454.8,6880.36
28,11015.2,12241.3
28,11586.2,8877.52
28,11570.7,11203.5
28,11530.0,9226.29
28,11454.8,6880.36
28,10899.9,11414.8
28,11057.7,10480.5
28,10903.3,9637.85
28,11831.8,9025.6
28,11454.8,6880.36
28,11200.6,9225.01
28,10933.7,10440.6
28,11380.8,11973.6
28,11454.8,6880.36
28,11702.1,8310.24
28,10945.2,9836.0
28,10986.5,12106.8
28,11836.4,8310.24
28,11294.1,11786.9
28,11345.8,9838.54
28,10757.0,11966.4
28,11663.1,8518.56
28,10935.5,10239.5
28,10789.1,11580.3
39,11034.2,12330.9
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11252.8,9837.27
39,11454.8,6880.36
39,10747.8,12775.5
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11003.8,10640.0
39,11173.6,9837.7
39,11173.6,9837.7
39,10747.8,12775.5
39,10747.8,12775.5
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11267.2,9838.54
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11879.5,6857.45
39,11173.6,9837.7
39,10747.8,12775.5
39,10778.8,8568.63
39,10747.8,12775.5
39,10747.8,12775.5
39,11003.8,10640.0
39,10732.9,12856.6
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11454.8,6880.36
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11252.8,9837.27
39,11173.6,9837.7
39,11173.6,9837.7
39,10843.7,16827.1
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11423.2,11327.0
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11664.8,8093.42
39,11173.6,9837.7
39,11173.6,9837.7
39,11267.2,9838.54
39,11173.6,9837.7
39,11045.7,9837.27
39,11045.7,9837.27
39,11267.2,9838.54
39,11173.6,9837.7
39,11045.7,9837.27
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,10732.9,12856.6
39,11173.6,9837.7
39,11003.8,10640.0
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11003.8,10640.0
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11454.8,6880.36
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11423.2,11327.0
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11454.8,6880.36
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,10778.8,8568.63
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,10843.7,16827.1
39,11173.6,9837.7
39,11173.6,9837.7
39,10747.8,12775.5
39,11173.6,9837.7
39,11903.6,9827.09
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11173.6,9837.7
39,11003.8,10640.0
39,11003.8,10640.0
39,10732.9,12856.6
39,11173.6,9837.7
39,10732.9,12856.6
39,11173.6,9837.7
39,11454.8,6880.36
39,11173.6,9837.7
39,11173.6,9837.7
39,11802.6,9577.6
39,11173.6,9837.7
39,11173.6,9837.7
39,10747.8,12775.5
39,11173.6,9837.7
39,11173.6,9837.7
39,10747.8,12775.5
39,11097.3,11923.5
39,11173.6,9837.7
40,11301.6,9655.25
40,11409.5,8302.6
40,11376.2,11657.1
40,10716.8,12942.7
40,11651.6,10836.5
40,10977.4,12849.3
40,10977.4,12849.3
40,11008.9,7465.04
40,10955.0,7465.46
40,11656.8,10440.2
40,11454.8,6880.36
40,11191.4,11412.7
40,11938.0,10342.6
40,11744.0,11572.6
40,11221.3,12780.2
40,10716.8,12942.7
40,10728.3,13578.3
40,11185.7,7371.7
40,11734.9,11655.0
40,11134.6,13578.7
40,11891.5,10441.9
40,11497.9,8820.66
40,10986.5,12106.8
40,11454.8,6880.36
40,11289.0,10634.9
40,11800.3,11324.4
40,10730.6,12866.3
40,11409.5,8302.6
40,10790.3,10066.0
40,11072.0,7830.36
40,11072.0,7830.36
40,11139.2,12851.5
40,11561.5,11285.8
40,10730.6,12866.3
40,11091.0,11414.0
40,11200.6,9225.01
40,11654.5,9635.31
40,10903.3,9637.85
40,11454.8,6880.36
40,11267.2,9838.54
40,11008.9,7465.04
40,11362.4,9634.03
40,10885.0,10140.2
40,10902.2,8720.1
40,11392.3,10240.8
40,11697.0,10688.4
40,11696.4,10986.7
40,10885.5,9774.9
40,11291.8,11452.6
40,11613.8,9533.05
40,10778.8,8568.63
40,11101.3,10598.5
40,11345.8,9838.54
40,10685.8,17436.8
40,11454.8,6880.36
40,11423.2,11327.0
40,10721.4,17569.6
40,11392.3,10240.8
40,11956.9,12064.8
40,11091.0,17668.9
40,11624.7,8055.66
40,10975.6,12963.9
