71448
40,10159.6,19477.7
40,8004.77,18533.2
40,5032.18,23541.1
40,9803.82,20893.5
40,6046.19,23537.7
40,6202.85,18714.8
40,6958.62,18836.6
40,5666.86,18856.9
40,9244.3,19423.8
40,8578.63,18473.4
40,6756.05,19097.9
40,8763.98,23245.4
40,5847.06,18895.5
40,8283.66,18343.5
40,5929.69,21602.5
40,2044.09,20961.9
40,2852.08,21353.9
40,6737.11,22780.4
40,4417.0,24477.1
40,8087.98,22465.1
40,6523.64,20434.5
40,8618.22,24145.8
40,8361.13,18535.3
40,8905.15,20342.4
40,10659.4,20694.5
40,6523.64,20434.5
40,7923.85,18735.2
40,7923.85,18735.2
40,8858.1,23654.4
40,7806.21,21094.2
40,11247.6,21369.2
40,4364.78,23011.6
40,5284.1,19300.3
40,5847.06,18895.5
40,9266.69,24612.5
40,6844.42,23749.9
40,9119.2,24141.5
40,10175.7,21418.4
40,6756.05,19097.9
40,6923.04,23667.6
40,2520.39,21037.4
40,5434.45,19812.4
40,6140.87,23142.3
40,6502.98,19034.3
40,5847.06,18895.5
40,8586.66,19474.7
40,5926.82,23833.5
40,4113.43,24644.7
40,8479.35,18601.5
40,5564.72,21176.5
40,4212.7,24807.2
40,9506.56,20613.5
40,9407.28,21907.6
40,8374.91,23760.9
40,5727.69,19573.6
40,5847.06,18895.5
40,8287.11,23687.5
40,9643.14,18346.9
40,6372.71,18696.5
40,5580.21,19501.4
40,8765.71,23327.3
40,8338.75,18665.1
40,8854.08,23408.3
40,6104.15,22355.2
40,6948.29,18324.0
40,6285.48,23750.3
40,5828.12,22624.2
40,5686.95,18901.5
40,6259.09,21189.7
40,8283.66,18343.5
40,5439.62,20034.3
40,5579.06,19364.0
40,8412.78,20625.8
40,8898.27,19604.1
40,7314.99,19411.5
40,7693.74,20138.3
40,5616.36,21448.5
40,9658.06,19087.7
40,7060.2,18747.9
40,7523.87,22748.1
40,11247.6,21426.5
40,5987.65,22483.4
40,9292.51,19072.9
40,3477.59,22333.6
40,10953.3,24058.8
40,7255.31,18576.9
40,9034.27,24142.4
40,8865.56,24346.9
40,8885.07,18431.4
40,8199.88,23270.9
40,6665.38,20731.5
40,6808.27,19664.8
40,7401.64,22211.8
40,9530.66,24383.4
40,5286.97,19813.3
40,8433.44,23556.0
40,6493.8,23625.2
40,5579.64,19428.9
40,6135.13,23439.7
40,7401.64,22211.8
40,9356.78,24141.1
40,6756.05,19097.9
40,8279.65,18729.6
40,4423.88,20114.1
40,9660.35,24358.8
40,11469.2,21278.8
40,11558.1,22355.2
40,5615.22,21109.1
40,7989.85,21176.5
40,8578.63,18473.4
40,5383.38,19502.7
40,7845.24,19587.6
40,3410.45,24478.8
40,8578.63,18473.4
40,3569.98,24564.5
40,6125.38,22038.3
40,6191.37,23709.6
40,6125.38,22038.3
40,7395.33,23416.0
40,8384.09,18279.0
40,5753.52,24489.0
40,8478.78,18666.4
40,5886.08,20360.6
40,7126.19,18428.8
40,7116.43,18300.3
40,7673.65,20210.4
40,3912.0,24075.3
40,6756.05,19097.9
40,7242.11,18377.9
40,5132.6,19431.4
40,10750.1,24560.7
40,8326.13,20430.2
40,8085.11,18469.5
40,4713.68,23449.5
40,8769.72,23573.8
40,8281.94,18470.0
40,8175.2,19053.0
40,5715.64,23538.2
40,7749.97,18817.9
40,6802.53,18256.1
40,8861.54,23958.2
40,5847.06,18895.5
40,8862.69,24058.4
40,6084.06,23418.5
40,7125.62,18625.7
40,8763.98,23245.4
40,8273.33,19285.5
40,7923.85,18735.2
40,5847.06,18895.5
40,4038.82,22970.0
40,9089.94,19207.4
40,5746.06,21984.4
40,6380.17,23911.6
40,6337.71,21446.8
40,7394.18,18318.9
40,7829.17,18470.0
40,4949.54,23838.6
40,4113.43,24477.1
40,7033.22,18248.5
40,4952.98,20435.7
40,11292.4,21280.1
40,6427.8,18518.3
40,5676.62,23764.7
40,1978.67,24649.4
40,5847.06,18895.5
40,8242.92,19729.3
40,8854.08,23408.3
40,8763.98,23245.4
40,8851.21,23243.7
40,7997.31,22881.8
40,8983.77,18513.2
40,8623.96,21027.6
40,6658.49,19228.2
40,8518.95,23657.8
40,8774.89,23858.1
40,8885.07,18431.4
40,5874.03,19427.2
40,5676.62,23764.7
40,6347.46,18327.4
40,5582.51,19913.4
40,10414.4,19733.9
40,4310.83,24434.3
40,5847.06,18895.5
40,8602.73,23758.8
40,5579.06,19364.0
40,6756.05,19097.9
40,5665.72,21264.0
40,6267.7,18788.6
40,5889.52,22888.6
40,7125.62,18625.7
40,8587.24,18273.5
40,8278.5,23345.5
40,6125.38,22038.3
40,4309.69,22930.2
40,6756.05,19097.9
40,5889.52,22888.6
40,6688.33,18421.2
40,4113.43,24604.4
40,8462.71,23910.3
40,6030.12,24072.8
40,7529.61,24071.9
40,8763.98,23245.4
40,9572.55,18988.5
40,8854.08,23408.3
40,6492.65,18592.2
40,6784.17,18728.4
40,6756.05,19097.9
40,8277.93,18859.5
40,8374.91,23760.9
40,8038.05,23662.1
40,4551.28,20501.5
40,8374.91,23760.9
40,8860.39,23857.2
40,6623.49,18347.3
40,6509.86,18316.0
40,9440.57,19104.3
40,6730.23,23588.2
40,7570.36,22949.7
40,8594.7,23413.0
40,7925.58,18532.8
40,9476.14,18408.9
40,6310.73,23622.6
40,5401.74,18778.9
40,7125.62,18625.7
40,4289.03,21031.0
40,8949.92,24228.5
40,8161.43,20706.0
40,4417.57,24563.7
40,8575.18,18797.5
40,3661.22,22955.2
40,8004.19,20106.9
40,5589.39,22783.8
40,3164.26,22605.6
40,8671.59,18993.6
40,5132.6,19431.4
40,6756.05,19097.9
40,4013.0,24645.2
40,2451.53,21530.8
40,7828.59,18406.8
40,8859.25,23756.3
40,2851.51,21289.8
40,7716.69,18517.5
40,7935.33,20773.9
40,6390.5,20563.4
40,5277.79,22105.3
40,8865.56,24346.9
40,8776.04,23959.1
40,4655.72,20939.4
40,9612.72,18930.8
40,7125.62,18625.7
40,7033.22,18248.5
40,3408.73,24419.0
40,8199.88,23147.0
40,6464.53,19666.5
40,6756.05,19097.9
40,5879.77,23833.5
40,8283.66,18343.5
40,7125.62,18625.7
40,7309.25,24073.6
40,10784.0,19750.5
40,1977.52,23327.3
40,10712.2,20267.7
40,2456.69,23554.7
40,7557.73,19091.6
40,11460.0,20482.8
40,8283.66,18343.5
40,6688.33,18421.2
40,8134.46,18403.4
40,7125.62,18625.7
40,6623.49,18347.3
40,7993.87,21852.9
40,2651.81,24474.6
40,6427.8,18518.3
40,9218.48,23954.4
40,11231.0,19076.3
40,8283.66,18343.5
40,6427.8,18518.3
40,7925.58,18532.8
40,10726.6,20489.6
40,4012.43,24148.3
40,1217.73,22790.6
40,4685.56,24520.0
40,5531.43,19574.4
40,6948.29,18324.0
40,8286.53,23659.9
40,8338.75,18665.1
40,4846.25,20181.2
40,5132.6,19431.4
40,6362.96,18444.1
40,7210.55,24396.9
40,8175.2,19053.0
40,8851.21,23243.7
40,5746.63,22153.3
40,7125.62,18625.7
40,10424.7,19147.1
40,7795.88,23601.4
40,1433.5,21336.5
40,9958.76,23883.5
40,6756.05,19097.9
40,2300.6,21239.8
40,5927.4,23992.2
40,8476.48,18861.6
40,1496.05,21687.0
40,5580.21,19501.4
40,10446.0,23861.1
40,6115.62,21376.0
40,8628.55,18409.3
40,5587.67,20177.3
40,8780.05,18276.5
40,5155.56,19271.0
40,4550.13,22141.0
40,6657.35,19033.0
40,8405.9,19823.0
40,2456.12,23428.3
40,9001.56,20341.5
40,5401.74,18778.9
40,8698.56,23959.9
40,4555.87,21039.9
40,5832.14,18647.8
40,6613.16,21322.5
40,8272.76,19349.1
40,3790.92,24807.7
40,3349.62,24478.8
40,7477.39,18370.7
40,6336.56,21763.8
40,7401.64,18400.0
40,6168.99,19444.2
40,8245.22,22576.7
40,3046.05,22673.9
40,6218.92,19571.9
40,3301.41,20454.0
40,2910.04,23548.4
40,9970.81,23634.5
40,8675.61,18603.6
40,7364.92,19154.8
40,6642.43,21255.5
40,3716.32,24195.8
40,6900.66,23421.1
40,6866.23,18526.0
40,8861.54,23958.2
40,8799.56,19060.2
40,3579.16,21665.8
40,9130.11,18275.2
40,6389.93,23262.0
40,4417.0,24477.1
40,7255.31,23912.0
40,3956.19,23758.8
40,3471.85,24363.8
40,7845.24,19540.9
40,8082.81,18726.2
40,3046.05,22673.9
40,3679.59,22229.6
40,8944.75,23755.4
40,7748.83,18691.0
40,8578.63,18473.4
40,10574.5,18467.4
40,8273.33,19285.5
40,8524.69,18926.9
40,6638.98,18463.6
40,9951.87,21558.4
40,9639.69,20738.7
40,7562.9,18829.8
40,7797.03,23733.8
40,5678.34,24224.7
40,8374.91,23760.9
40,5678.92,19622.4
40,3912.58,24478.0
40,8129.3,24875.5
40,6515.6,21283.5
40,6169.57,19668.2
40,6570.12,23217.0
40,7716.69,18517.5
40,2861.26,24475.9
40,10940.1,19630.0
40,5927.4,18907.4
40,5561.27,20771.8
40,8512.63,23578.1
40,8279.65,18729.6
40,8299.73,24792.8
40,11042.2,20218.1
40,2457.27,21298.3
40,6285.48,23750.3
40,10906.8,19122.1
40,9770.53,23485.1
40,7125.62,18625.7
40,10863.7,18882.0
40,6426.65,20432.8
40,7401.64,22211.8
40,7401.64,22211.8
40,7145.7,24580.2
40,5433.3,19574.8
40,7294.33,22117.6
40,5663.42,20971.2
40,6264.83,19089.9
40,6427.8,18518.3
40,7288.02,18613.8
40,7088.89,24580.2
40,8476.48,18861.6
40,6082.91,23567.9
40,8272.19,19412.3
40,8995.25,19648.7
40,5675.47,23675.2
40,9881.86,20613.5
40,6393.37,20952.9
40,4542.1,22350.1
40,8274.48,19184.1
40,7401.64,22211.8
40,8005.34,22306.4
40,4466.35,22231.8
40,3685.9,24103.8
40,6752.61,18495.0
40,7821.71,24391.9
40,8283.66,18343.5
40,8341.05,20472.6
40,3349.62,24478.8
40,6560.94,24799.6
40,6465.68,19811.2
40,7207.1,18619.7
40,6306.72,21580.9
40,8270.47,19539.6
40,9356.78,24706.3
40,8977.46,20635.6
40,5874.03,18480.6
40,5910.18,23262.4
40,5843.61,20575.7
40,7793.01,23328.1
40,6439.28,24071.9
40,8085.11,18469.5
40,7671.36,18337.6
40,8277.35,18924.0
40,11150.1,20686.5
40,5558.98,20499.8
40,11199.4,20819.3
40,6946.57,18716.9
40,7749.4,19348.7
40,8109.78,19116.2
40,2450.38,21348.0
40,8895.4,23325.6
40,4212.13,24228.9
40,7207.1,18619.7
40,6657.92,19098.4
40,7266.79,19538.8
40,3161.97,24478.4
40,6141.45,18573.1
40,9038.29,19028.3
40,8272.76,19349.1
40,8948.77,24143.2
40,7150.87,19495.1
40,8893.68,19235.8
40,8780.05,24347.7
40,6362.96,18444.1
40,7989.27,21011.9
40,8518.95,23657.8
40,5710.48,22663.7
40,7125.62,18625.7
40,7923.85,18735.2
40,8003.62,18736.0
40,8085.11,18469.5
40,6200.55,18782.3
40,5474.05,22942.0
40,11119.1,19202.7
40,6264.83,19089.9
40,6214.9,18905.7
40,11396.3,23757.5
40,6024.95,20057.7
40,4543.82,23920.5
40,6020.36,18907.0
40,7125.62,18625.7
40,6427.8,18518.3
40,6313.6,19035.1
40,4216.72,20501.9
40,6214.9,18905.7
40,6214.9,18905.7
40,6214.9,18905.7
40,6279.17,18517.9
40,5724.25,18908.7
40,8578.63,18473.4
40,8479.35,18601.5
40,8770.87,18864.6
40,7652.99,18868.4
40,6030.12,24072.8
40,7125.62,18625.7
40,5872.88,19167.5
40,8533.29,23758.4
40,8358.27,20515.5
40,7125.62,18625.7
40,8865.56,24346.9
40,11263.1,18668.5
40,7108.97,18705.0
40,6721.04,18261.6
40,8943.6,23653.6
40,6396.24,18285.0
40,7685.7,21094.2
40,7208.83,19288.9
40,11569.0,21189.3
40,9641.99,18279.5
40,7849.25,19839.2
40,5364.44,22807.5
40,6020.94,19296.5
40,6214.9,18905.7
40,8322.69,23659.9
40,7401.64,22211.8
40,3471.85,24565.0
40,8322.69,23659.9
40,6756.62,19227.8
40,11228.7,18803.5
40,7208.83,19288.9
40,3902.82,24102.1
40,6396.24,18285.0
40,6469.69,20432.3
40,7712.67,18363.5
40,7208.83,19160.3
40,10234.2,18799.2
40,5752.94,24413.5
40,7149.14,19225.6
40,10066.1,20440.0
40,5710.48,22663.7
40,6264.83,19089.9
40,8859.25,23756.3
40,8084.53,18534.0
40,8190.7,19412.8
40,8082.81,22266.1
40,8481.65,18407.6
40,7719.56,24475.4
40,6165.55,18906.1
40,8859.25,23756.3
40,8578.63,18473.4
40,7125.62,18625.7
40,6313.03,18905.3
40,7401.64,22211.8
40,5383.38,19502.7
40,5676.62,19233.7
40,4155.32,20427.2
40,6805.4,19162.4
40,7125.62,18625.7
40,9792.34,24106.7
40,5284.1,19235.8
40,8744.47,19474.3
40,10251.4,23946.8
40,4417.0,24074.5
40,8277.93,23147.4
40,8487.96,19821.8
40,6762.94,20119.2
40,8865.56,24346.9
40,7514.12,18872.2
40,7308.1,23819.5
40,9287.34,18619.7
40,7910.66,22109.6
40,6265.4,19144.2
40,6372.71,18696.5
40,8231.44,18534.0
40,8084.53,18534.0
40,8283.66,18343.5
40,6396.24,18285.0
40,6396.24,18285.0
40,6396.24,18285.0
40,8684.22,23656.5
40,4457.17,20890.6
40,8289.4,24215.3
40,5710.48,22663.7
40,5666.29,21366.2
40,7850.4,21788.8
40,6684.89,22460.0
40,8182.09,18469.1
40,8905.15,20342.4
40,8864.41,24229.3
40,7910.66,22109.6
40,8983.77,18539.1
40,5339.76,23777.0
40,8675.61,18603.6
40,6571.27,20053.9
40,10634.2,19954.2
40,6285.48,23492.8
40,5060.29,21142.2
40,5382.8,19429.7
40,6797.94,20576.6
40,6850.74,18409.7
40,8859.25,23756.3
40,3631.38,24478.4
40,5727.69,19573.6
40,6317.05,19571.9
40,8279.65,18729.6
40,8776.04,23959.1
40,11112.8,24023.1
40,4119.17,20639.4
40,2254.12,21946.6
40,10414.4,19733.9
40,8905.15,20342.4
40,4543.82,23920.5
40,8849.49,23161.4
40,6333.69,23416.4
40,7534.2,18558.2
40,9299.97,21279.7
40,7845.24,19587.6
40,9425.07,18276.5
40,7973.21,18813.7
40,7088.89,24580.2
40,8284.24,18281.6
40,5727.69,19573.6
40,9620.76,19553.2
40,8852.36,23326.0
40,11220.1,18736.4
40,6082.34,23750.7
40,6785.89,18335.5
40,9779.14,23876.8
40,10695.0,23640.8
40,8506.32,23202.1
40,7110.7,22054.0
40,6721.04,18261.6
40,8865.56,24346.9
40,8190.13,19349.5
40,3378.31,22742.2
40,5236.47,19171.3
40,4956.43,20771.8
40,8279.65,18729.6
40,11307.9,19066.5
40,6045.61,22368.8
40,6443.3,18635.0
40,4831.32,23676.5
40,6073.73,18566.7
40,6298.68,18370.3
40,8578.63,18473.4
40,6756.62,19227.8
40,7208.83,19288.9
40,6317.05,19571.9
40,7208.83,19288.9
40,1977.52,23327.3
40,6380.75,24074.5
40,8776.04,23959.1
40,3471.85,24605.7
40,6958.62,18837.0
40,8865.56,24346.9
40,7125.62,18625.7
40,6469.69,20432.3
40,7125.62,18625.7
40,9741.84,18672.8
40,5063.16,23104.1
40,8480.5,18472.1
40,5661.7,20272.0
42,8984.92,18899.4
42,6948.29,18324.0
42,8126.43,18923.1
42,5208.92,19205.3
42,7688.0,24326.9
42,4507.67,22850.8
42,5664.57,20128.1
42,4684.42,23676.5
42,8675.61,18603.6
42,6402.55,18801.3
42,5208.92,19205.3
42,4604.08,23676.9
42,6287.21,20333.5
42,6264.83,19089.9
42,6265.4,19144.2
42,4776.23,24074.1
42,9305.13,24054.1
42,6025.53,20433.6
42,7824.58,19285.0
42,8885.64,18604.9
42,8618.8,24229.8
42,6263.1,20286.4
42,6554.05,18903.6
42,7794.16,23468.6
42,6165.55,18906.1
42,6638.98,18463.6
42,7751.12,18957.5
42,8188.4,19233.7
42,5197.45,20379.7
42,5727.69,19573.6
42,5929.69,23467.7
42,6366.97,21485.9
42,5847.06,18895.5
42,4286.16,20274.9
42,7876.22,23600.5
42,8175.2,19118.3
42,4423.88,20114.1
42,7612.25,18786.9
42,4113.43,24520.8
42,8571.74,19122.5
42,5676.62,19298.2
42,6571.84,20100.1
42,6948.29,18324.0
42,2151.4,22148.2
42,6289.5,24444.0
42,6675.71,23667.6
42,11570.2,21366.6
42,5973.88,23792.3
42,5879.77,23792.7
42,7125.62,18625.7
42,11442.2,23131.3
42,8276.78,18989.3
42,7992.14,18896.0
42,8179.22,18728.4
42,1229.78,22450.3
42,6384.19,20397.5
42,5454.54,22412.5
42,5132.03,22538.5
42,5434.45,19812.4
42,4427.33,21617.4
42,5672.6,22903.0
42,6366.97,21485.9
42,6169.57,19571.9
42,5138.34,19576.5
42,7846.38,19221.0
42,8038.05,23662.1
42,8431.72,23160.5
42,5861.4,18882.8
42,8586.66,19474.7
42,8283.09,18405.5
42,7799.9,24069.4
42,8673.31,20375.1
42,9389.49,18962.6
42,8081.67,21514.7
42,6516.18,19761.9
42,9654.04,21600.8
42,8725.54,18539.1
42,4667.2,22559.3
42,7050.44,19096.2
42,9440.57,19104.3
42,10174.5,24218.7
42,5329.44,19070.8
42,9589.19,21640.3
42,9729.79,20861.3
42,8073.06,19730.6
42,9589.19,21640.3
42,4860.59,21306.0
42,9729.79,20861.3
42,7558.31,18923.1
42,6688.33,18421.2
42,4012.43,24075.3
42,9356.78,24141.1
42,7747.11,18534.9
42,2041.79,21398.5
42,3471.85,24767.8
42,4507.67,22850.8
42,9654.04,21600.8
42,8272.76,19349.1
42,8038.05,19478.1
42,6572.99,18782.7
42,7153.16,23750.3
42,8899.42,19694.5
42,6470.27,18807.3
42,2196.73,24575.6
42,6897.79,18759.3
42,2651.23,22351.8
42,5929.12,18758.9
42,6285.48,23674.4
42,7316.14,19285.5
42,7720.71,23937.0
42,4914.53,19896.4
42,6337.71,21446.8
42,6286.06,23071.4
42,8625.68,18668.1
42,6337.71,23001.0
42,6337.71,21446.8
42,5828.12,22624.2
42,6333.12,23314.1
42,5828.69,22743.5
42,8598.71,23657.4
42,8684.22,23656.5
42,6291.22,24896.8
42,8277.35,21712.9
42,8539.61,24467.4
42,7316.14,19285.5
42,6931.65,22099.0
42,8699.71,24060.5
42,4860.59,21306.0
42,8126.43,24066.8
42,6665.38,20383.1
42,2755.67,24647.7
42,5511.92,23873.4
42,9440.57,19104.3
42,5678.34,19573.6
42,6333.69,23991.3
42,11119.1,19202.7
42,6263.1,20286.4
42,7602.49,18447.9
42,7534.2,18558.2
42,7555.44,22502.0
42,8459.84,24183.9
42,10735.2,19970.3
42,6084.06,23397.3
42,8677.33,18474.2
42,5681.21,20086.1
42,8618.8,24229.8
42,5009.22,21039.9
42,4776.23,24074.1
42,6291.22,24817.4
42,4804.35,19686.8
42,6573.56,18586.2
42,8275.63,19053.8
42,8510.34,23452.9
42,4118.02,21250.8
42,5581.36,19767.0
42,8081.09,21014.0
42,8432.29,18407.2
42,8286.53,23659.9
42,6575.86,20703.5
42,6476.58,18475.5
42,8597.57,23576.4
42,7100.94,19363.5
42,6931.65,18403.8
42,7125.62,18625.7
42,8951.06,24727.9
42,8951.06,24727.9
42,9132.4,24617.2
42,7850.4,21788.8
42,4162.2,20838.8
42,5277.79,22105.3
42,5997.41,20149.3
42,6282.62,18253.6
42,5382.23,19299.9
42,7150.87,19569.3
42,7917.54,18896.4
42,4203.52,21391.7
42,8377.2,18990.2
42,7150.87,19569.3
42,10288.7,23797.4
42,7688.0,24326.9
42,8388.11,24872.6
42,8578.63,18473.4
42,8073.06,19730.6
42,8361.13,18535.3
42,5411.5,22813.5
42,11570.2,21278.0
42,7686.28,18499.2
42,6659.07,23163.1
42,9083.05,18733.9
42,6835.82,24559.4
42,6271.14,18262.5
42,8594.7,23413.0
42,6332.54,23750.3
42,6834.67,18292.6
42,4947.82,19525.6
42,3627.94,24176.3
42,5626.12,18909.1
42,5447.08,18910.8
42,4212.13,24391.0
42,6575.86,20703.5
42,8885.07,18431.4
42,3685.9,24103.8
42,6158.66,22726.1
42,11469.7,21367.5
42,7876.8,18896.8
42,6660.79,19570.2
42,8459.84,24183.9
42,6362.96,19035.1
42,11290.1,24491.1
42,6721.04,18261.6
42,8885.64,18540.4
42,2248.96,21239.3
42,5735.73,20361.1
42,8856.95,23573.0
42,7579.54,18750.0
42,6856.48,19569.7
42,8780.05,24347.7
42,4955.28,23171.6
42,7269.08,18899.4
42,9479.59,18642.2
42,9572.55,18278.2
42,6882.3,18643.1
42,8677.91,18409.7
42,7089.46,18327.8
42,6186.78,23439.3
42,10652.6,18402.5
42,6158.66,22726.1
42,8992.95,19426.8
42,6552.33,23548.8
42,6710.14,20510.4
42,8576.91,18667.7
42,6076.6,18499.2
42,8905.15,24058.4
42,6038.73,18597.3
42,8675.61,18603.6
42,8336.46,21238.5
42,7587.57,18285.8
42,6554.63,23880.6
42,8951.06,24727.9
42,8039.2,19221.8
42,6643.57,22702.3
42,8726.68,18410.1
42,4212.13,24644.7
42,5847.06,18895.5
42,8375.48,23911.1
42,9217.33,23853.4
42,8673.89,18798.4
42,8459.84,24183.9
42,7207.68,23667.6
42,7989.85,21176.5
42,7835.48,18938.0
42,6091.52,22783.3
42,6573.56,19033.4
42,8273.33,19285.5
42,4310.83,24563.7
42,7894.59,18854.8
42,11292.4,21280.1
42,6368.69,20101.4
42,6554.05,18903.6
42,7492.89,18532.8
42,5847.06,18895.5
42,8271.61,19476.0
42,4963.89,21613.1
42,7191.04,18502.6
42,9877.85,24744.9
42,6731.95,23667.6
42,5749.5,23263.2
42,10182.0,19578.2
42,4215.57,23758.8
42,8775.46,18475.1
42,8324.41,19672.0
42,4858.87,21141.8
42,10807.5,23665.9
42,9119.2,24141.5
42,5214.66,21648.8
42,7060.2,18747.9
42,9180.61,18586.7
42,8675.61,18603.6
42,8578.05,18537.9
42,7828.59,18406.8
42,8730.7,18276.1
42,8270.47,19539.2
42,3531.53,24297.2
42,8677.33,18474.2
42,7943.37,19025.4
42,6020.36,18907.0
42,4114.0,22642.1
42,7255.31,18576.9
42,4116.3,21717.9
42,8347.36,19285.0
42,5674.32,18666.4
42,8539.61,24556.5
42,7751.12,18957.5
42,6263.1,20286.4
42,5828.69,22743.5
42,8675.61,18603.6
42,6347.46,18327.4
42,8278.5,23345.5
42,4594.32,19916.4
42,6415.18,20333.5
42,8283.09,18405.5
42,7828.59,18406.8
42,8181.52,18533.2
42,4604.65,24477.1
42,8771.44,23655.3
42,8578.05,18537.9
42,7788.42,18715.6
42,6089.8,22551.3
42,6426.65,20432.8
42,6286.06,23071.4
42,3531.53,24297.2
42,9121.5,24617.2
42,5987.08,22381.5
42,6465.1,20333.0
42,9558.21,24480.1
42,9357.36,24316.3
42,9582.31,20531.6
42,5428.14,24156.8
42,9181.75,18798.0
42,6956.9,23832.6
42,6905.83,19570.6
42,5847.06,18895.5
42,8992.38,19361.4
42,4113.43,24434.3
42,8675.61,18603.6
42,9721.76,21101.4
42,9294.23,19206.5
42,5982.49,18907.0
42,8885.64,18496.7
42,9543.86,24570.1
42,5626.12,18909.1
42,8777.76,24144.9
42,8087.98,22465.1
42,9130.11,18275.2
42,9358.5,24462.7
42,6931.65,22099.0
42,6093.82,22500.3
42,8005.92,18470.4
42,7150.29,19420.4
42,9136.99,24514.0
42,6710.14,20510.4
42,7075.12,23159.7
42,6237.85,18683.8
42,6751.46,22944.2
42,8861.54,23958.2
42,7050.44,19096.2
42,5875.75,21731.1
42,9281.03,18274.4
42,4862.31,22376.5
42,4114.57,20566.0
42,8005.92,18470.4
42,5265.16,21934.3
42,8374.33,23659.1
42,8676.18,18538.7
42,9298.82,20028.4
42,9339.57,18898.1
42,6389.93,20479.9
42,9294.23,19206.5
42,5847.06,18895.5
42,9356.78,24141.1
42,9759.63,19596.9
42,8675.61,18603.6
42,5474.05,22942.0
42,9281.03,18274.4
42,9119.2,24141.5
42,6093.82,22500.3
42,8862.69,24058.4
42,7148.0,18965.5
42,7148.0,18965.5
42,9759.63,19596.9
42,9207.58,24680.4
42,8175.2,19053.0
42,9339.57,18898.1
42,6125.38,22038.3
42,5272.62,24338.4
42,3668.11,24478.4
42,6436.98,20857.1
42,9121.5,24617.2
42,9543.86,24570.1
42,8004.77,18596.0
42,8109.78,19234.6
42,7158.9,18466.2
42,6679.15,20984.8
42,6461.09,18358.8
42,6437.56,18770.4
42,7846.96,19089.4
42,7989.85,21176.5
42,4507.67,22850.8
42,6117.34,21778.2
42,9119.2,24141.5
42,8677.33,18474.2
42,8388.11,19411.9
42,6976.41,18755.1
42,9305.71,24139.4
42,9709.71,21905.9
42,7760.3,21258.9
42,7435.5,18344.4
42,6519.05,20146.4
42,9355.06,23754.6
42,7556.58,19411.9
42,8318.1,23453.7
42,7514.12,18872.2
42,3631.38,24478.4
42,4030.22,23758.4
42,5929.12,23397.3
42,6995.35,18674.1
42,8281.94,18470.0
42,4423.88,20114.1
42,8181.52,18533.2
42,9130.68,23653.6
42,6436.98,20857.1
42,3365.11,24340.5
42,7481.98,18835.7
42,4868.05,24475.9
42,8004.19,20106.9
42,7949.1,20717.9
42,8357.12,18925.2
42,4013.0,24645.2
42,5386.82,22350.6
42,6516.18,19761.9
42,8143.07,19053.0
42,8082.81,18284.6
42,9222.5,24344.3
42,6574.71,20556.7
42,7150.29,19420.4
42,5197.45,20379.7
42,7083.15,18861.2
42,7602.49,18447.9
42,8021.41,19016.9
42,7266.79,19538.8
42,4594.32,19916.4
42,10133.2,18410.6
42,8780.63,19281.6
42,6905.83,19570.6
42,3661.8,24564.5
42,9761.93,19082.7
42,6849.59,18901.9
42,7333.35,19815.4
42,8109.78,19234.6
42,6902.96,24073.2
42,4151.88,22838.5
42,8984.92,18849.3
42,8433.44,23556.0
42,5847.06,18895.5
42,6436.98,20857.1
42,6800.81,18648.6
42,8108.64,19182.4
42,8003.62,18736.0
42,6660.22,19496.8
42,8039.2,19157.3
42,6379.6,18364.7
42,9292.51,19072.9
42,7612.25,18786.9
42,6641.85,20880.4
42,6268.27,19619.8
42,6463.38,21095.1
42,4423.88,20114.1
42,7997.88,23662.9
42,6269.42,20426.4
42,6286.63,22785.0
42,2450.38,21382.8
42,7022.32,22248.7
42,6362.96,18444.1
42,10585.4,24156.4
42,9220.78,19119.1
42,7914.67,23142.3
42,9721.76,24859.8
42,7828.59,18406.8
42,4414.7,20839.2
42,8039.2,23763.5
42,7914.67,23142.3
42,9772.83,20318.2
42,7050.44,19096.2
42,3902.82,24102.1
42,8087.98,22465.1
42,7157.75,22311.5
42,9545.58,23714.3
42,6049.63,18326.6
42,8865.56,24346.9
42,5676.62,23764.7
42,8952.21,24463.6
42,5773.6,18973.2
42,8988.94,19074.2
42,3912.58,22438.8
42,7378.69,19867.6
42,4114.57,20566.0
42,6020.36,18907.0
42,7925.0,18595.1
42,8992.38,19361.4
42,8318.1,23453.7
42,8675.61,18603.6
42,5828.69,22743.5
42,8677.33,18474.2
42,5328.29,18941.8
42,6801.38,18452.2
42,9078.46,24637.5
42,8865.56,24346.9
42,6417.47,20054.7
42,8382.94,18406.3
42,7797.03,19540.9
42,8482.79,18278.2
42,8618.22,24145.8
42,7460.75,19283.3
42,7013.71,18300.3
42,6169.57,19571.9
42,8855.23,23490.7
42,3161.97,20874.4
42,4851.41,19731.4
42,6444.44,18438.6
42,5064.31,23264.9
42,5686.95,18901.5
42,8087.98,22465.1
42,8726.68,18410.1
42,6931.08,18599.8
42,6436.98,20857.1
42,9768.81,19973.2
42,8278.5,23345.5
42,4013.0,24645.2
42,8577.48,18602.8
42,6821.47,24073.6
42,4860.59,21306.0
42,8577.48,18602.8
42,8576.91,24062.2
42,8273.33,19285.5
42,8675.61,18603.6
42,8944.75,19427.2
42,8109.78,19116.2
