13677
40,3880.44,9357.82
40,4046.28,13574.9
40,2914.06,12820.5
40,4434.79,7372.54
40,5094.15,9566.57
40,3583.18,14641.1
40,5243.93,9862.3
40,3318.63,12614.3
40,3501.12,11207.3
40,2872.74,9127.43
40,4441.1,7242.29
40,4275.25,6229.07
40,2864.71,14850.7
40,5115.96,12411.0
40,3606.71,6734.83
40,4334.36,7404.79
40,5163.02,13118.3
40,4841.65,8863.09
40,2628.28,11035.9
40,4072.11,8060.75
40,3649.75,15873.7
40,1756.58,14558.4
40,3013.34,6629.6
40,3418.48,13474.8
40,4072.11,8060.75
40,1374.97,14454.0
40,1687.72,13285.1
40,5093.0,8259.32
40,4414.13,10077.4
40,3319.78,13727.2
40,1620.58,14461.7
40,2872.74,8299.2
40,4264.93,12844.2
40,4020.46,13011.8
40,3388.07,14748.1
40,4386.01,8964.07
40,5324.84,11892.6
40,3394.95,10604.4
40,5163.02,13118.3
40,4062.93,7662.34
40,3780.01,9362.91
40,5336.32,11494.1
40,4629.9,8057.36
40,5045.95,9667.98
40,4074.4,8160.46
40,3035.14,11950.7
40,3491.36,10427.5
40,3517.76,12911.7
40,2977.18,14543.1
40,3708.28,6944.01
40,1877.67,12683.9
40,4008.41,11801.8
40,1820.28,12833.2
40,4008.41,11801.8
40,4783.12,8056.08
40,4624.74,10745.3
40,4888.14,7648.34
40,3013.34,6629.6
40,4623.01,13157.0
40,2872.74,8299.2
40,4783.12,8056.08
40,3708.28,6944.01
40,4409.54,11596.8
40,4183.44,8964.07
40,2475.63,11569.2
40,2214.52,13705.6
40,4523.16,13237.1
40,3792.06,10797.5
40,3481.03,13523.5
40,2717.8,10452.5
40,2487.11,11067.3
40,3442.01,14847.8
40,1315.86,13963.1
40,4582.27,7956.8
40,3481.03,13748.4
40,5009.22,11693.6
40,3416.19,12414.4
40,3147.62,8292.84
40,5320.25,12211.2
40,2743.05,11310.4
40,5167.61,8056.08
40,3994.64,10689.7
40,4183.44,8964.07
40,2487.11,11067.3
40,1374.97,14454.0
40,4520.87,13036.0
40,1819.14,14366.2
40,4017.59,7862.18
40,2930.7,9833.03
40,4783.12,8056.08
40,3687.05,10599.7
40,3666.39,12108.9
40,5250.82,9938.68
40,4095.64,10687.1
40,4085.88,10079.5
40,4510.54,11596.4
40,2953.08,7593.18
40,3314.61,12315.6
40,3430.53,15420.6
40,3498.82,11106.8
40,3996.36,10791.5
40,5166.46,13406.9
40,1473.67,14496.9
40,5304.76,12626.2
40,3307.73,11954.9
40,2872.74,8299.2
40,4321.74,7658.09
40,3996.36,10791.5
40,4891.58,8605.54
40,3335.85,14748.1
40,4612.11,11037.2
40,3789.77,10626.0
40,4006.69,11599.8
40,3718.61,12518.0
40,3188.36,9661.61
40,4197.78,13212.1
40,1848.4,12727.1
40,4718.27,10613.7
40,2795.27,11416.1
40,2456.69,10783.0
40,3487.92,14746.8
40,4074.4,8160.46
40,5105.06,11099.1
40,5299.59,9162.64
40,4095.64,10687.1
40,5109.07,11592.2
40,3289.36,11010.4
40,4629.9,8057.36
40,3283.63,10375.7
40,3892.49,14591.5
40,3352.49,6375.03
40,4183.44,8762.53
40,5197.45,8963.22
40,2844.05,14439.6
40,4786.56,8462.13
40,5197.45,8963.22
40,4185.16,9368.43
40,3638.27,13639.4
40,5086.12,13319.5
40,4624.74,10745.3
40,4095.64,10687.1
40,2953.08,7593.18
40,3893.06,10692.2
40,892.926,14165.5
40,923.914,14044.6
40,3591.21,10702.4
40,4918.55,12312.2
40,3380.03,7249.07
40,4941.51,8462.56
40,4296.49,10584.5
40,3990.05,10385.5
40,3417.91,12612.2
40,4442.82,10929.8
40,3335.85,14748.1
40,3338.72,14848.6
40,4097.93,10788.5
40,2766.0,15672.6
40,3319.78,14028.5
40,2033.76,13240.1
40,3354.78,15439.2
40,5064.89,12310.9
40,4081.86,8762.53
40,3971.68,14432.4
40,4115.15,12844.2
40,3417.91,12513.3
40,2718.37,13635.6
40,4940.36,8055.66
40,5114.24,12209.9
40,3825.92,12211.2
40,4895.02,9466.01
40,4122.03,13581.2
40,4069.81,7961.46
40,3333.55,14643.7
40,4992.58,9263.2
40,4786.56,8462.13
40,3394.95,10604.4
40,2758.54,10666.3
40,4072.11,8060.75
40,4264.93,12844.2
40,4918.55,12312.2
40,3676.15,7454.86
40,2851.51,11803.0
40,3883.31,7401.82
40,4380.27,8159.19
40,3994.64,10689.7
40,5107.93,11492.0
40,4004.97,6380.54
40,3312.89,12214.2
40,5045.95,9667.98
40,3823.63,12511.2
40,1313.56,13819.3
40,4081.29,8863.09
40,4111.13,7143.42
40,4200.08,13388.6
40,5045.95,9667.98
40,5300.17,9363.76
40,5260.57,10301.9
40,3287.07,14747.6
40,2811.91,8037.84
40,3335.85,14748.1
40,3829.94,9279.75
40,3347.32,15136.7
40,2211.66,14964.0
40,4477.83,13653.8
40,3073.02,15779.1
40,4264.93,12844.2
40,3327.81,14429.0
40,5256.55,10005.3
40,4610.96,11596.0
40,5109.07,11592.2
40,4601.78,11260.8
40,2872.74,8299.2
40,4082.44,9428.25
40,3285.35,10608.6
40,3146.47,9307.33
40,4017.02,9676.04
40,3333.55,14643.7
40,5296.73,8386.18
40,5260.57,10301.9
40,3119.5,13830.7
40,3754.19,11504.3
40,5298.45,8963.22
40,4484.71,8360.3
40,3115.48,12719.1
40,5325.42,8260.17
40,4361.33,13109.9
40,4722.87,13117.1
40,3119.5,13830.7
40,4019.89,12509.9
40,4695.32,9568.69
40,3478.16,7352.18
40,3310.6,14105.3
40,4918.55,12312.2
40,3122.94,15860.1
40,5093.58,8361.58
40,5045.95,9667.98
40,1409.97,13761.1
40,4110.56,12003.7
40,4287.88,9773.63
40,3188.36,9661.61
40,2533.02,14832.1
40,5165.31,10072.3
40,3058.67,8826.18
40,3316.91,12414.9
40,5045.95,9667.98
40,5219.83,6231.62
40,3921.18,13012.3
40,3146.47,9307.33
40,4169.66,7406.49
40,2872.74,8299.2
40,4783.12,8056.08
40,4783.12,8056.08
40,4783.12,8056.08
40,3319.2,12815.4
40,4532.92,11290.5
40,3333.55,14643.7
40,5246.8,8663.67
40,3333.55,14643.7
40,2872.74,8299.2
40,2309.79,14513.4
40,4586.29,8360.3
40,3797.23,15322.6
40,3879.29,8911.04
40,1314.14,13861.3
40,4841.65,8863.09
40,5199.74,11491.2
40,2742.48,7155.31
40,2667.87,14240.2
40,4304.52,11191.6
40,5010.37,11866.2
40,5045.95,9667.98
40,5110.79,11777.1
40,4508.24,11290.9
40,4206.39,11394.9
40,4085.88,10079.5
40,4077.27,7505.35
40,3508.58,11608.3
40,3980.86,7453.58
40,4169.66,7406.49
40,3176.31,12114.5
40,4076.7,8259.74
40,4270.09,10903.5
40,1565.49,14159.1
40,3318.63,12513.7
40,3925.2,6630.88
40,3017.35,13330.1
40,4493.32,9468.14
40,3341.01,10707.5
40,5300.17,9363.76
40,5197.45,8963.22
40,3417.91,12612.2
40,3996.36,10791.5
40,5199.17,11390.6
40,1820.28,12833.2
40,4282.14,8359.88
40,4082.44,9347.64
40,3339.29,10505.5
40,5015.53,12411.9
40,2872.74,8299.2
40,4072.11,7557.54
40,3342.16,10908.6
40,4020.46,12710.2
40,4197.78,13212.1
40,5090.71,7750.59
40,3316.91,12414.9
40,4095.64,10687.1
40,3183.77,11314.2
40,3576.87,6047.47
40,4918.55,12312.2
40,3588.92,10401.6
40,3361.67,15723.1
40,4081.86,9226.29
40,2845.77,10229.7
40,3318.63,12614.3
40,1224.04,14279.2
40,4510.54,13982.6
40,3416.19,12414.4
40,3319.2,13117.9
40,3790.34,10696.5
40,3398.4,6737.38
40,4629.9,8057.36
40,4667.2,10558.6
40,4386.58,9165.19
40,2872.74,8299.2
40,4889.28,8055.23
40,4889.28,7953.83
40,2862.41,12519.7
40,4115.15,12844.2
40,2860.69,7880.0
40,4842.8,9263.63
40,1609.1,13290.6
40,2872.74,8299.2
40,3157.38,10676.1
40,5260.57,10301.9
40,3598.1,11164.5
40,4197.78,13212.1
40,1313.56,13819.3
40,3822.48,12576.5
40,3458.08,11510.3
40,4918.55,12312.2
40,2907.17,10125.8
40,5320.25,12211.2
40,4372.24,6629.18
40,3236.57,14712.4
40,4639.08,8863.09
40,4456.59,11089.4
40,4264.93,12844.2
40,4510.54,13982.6
40,3699.67,11303.6
40,3487.35,7154.46
40,5008.65,11593.4
40,3444.31,14948.3
40,4115.15,12844.2
40,3418.48,12811.2
40,3309.45,12054.6
40,3223.37,14030.2
40,3287.07,10909.5
40,3359.37,15652.2
40,2489.98,14672.1
40,3885.03,13744.6
40,3316.91,12414.9
40,5292.71,7750.59
40,5165.31,10072.3
40,4322.89,6529.05
40,5196.87,9465.17
40,4841.65,8863.09
40,5045.95,9667.98
40,4891.01,8499.47
40,4785.42,7751.44
40,4891.01,8462.13
40,4601.78,11260.8
40,3217.06,12618.1
40,3322.07,14205.0
40,2767.15,14649.2
40,3416.19,12414.4
40,5086.12,13319.5
40,2562.28,15412.1
40,5182.53,10215.3
40,3511.45,12212.0
40,3285.92,10708.3
40,3319.2,13524.4
40,3515.46,12413.6
40,4338.38,10907.3
40,2310.93,13036.5
40,3730.09,14380.2
40,3436.85,14642.8
40,3790.34,10696.5
40,3319.2,12714.8
40,2686.24,10819.1
40,4993.15,8603.85
40,5045.95,9667.98
40,4589.16,9164.34
40,3319.2,12815.4
40,5296.73,8386.18
40,3994.64,10689.7
40,4391.17,6728.89
40,4441.1,13489.6
40,4841.65,8863.09
40,2555.4,15222.8
40,4783.12,8056.08
40,5171.05,9667.55
42,3363.39,15793.9
42,4264.93,12844.2
42,4387.73,12909.2
42,4349.28,14818.5
42,2717.8,10452.5
42,3293.38,11211.6
42,3644.01,8878.79
42,1758.31,14645.4
42,3535.55,14745.9
42,5044.8,8065.84
42,1620.58,14461.7
42,5123.42,13407.7
42,3285.92,10708.3
42,4017.02,9676.04
42,1616.56,14260.1
42,5086.12,13319.5
42,5109.07,11592.2
42,4786.56,8462.13
42,3319.78,13685.2
42,3081.63,14748.5
42,5262.29,10071.5
42,4387.73,12909.2
42,3117.21,16179.6
42,2953.08,7593.18
42,2613.36,10039.2
42,4623.59,13237.6
42,3338.72,14848.6
42,4195.49,13726.4
42,3508.58,16241.2
42,4721.14,12916.0
42,3338.72,14848.6
42,2950.79,15948.0
42,3338.72,14848.6
42,1609.1,13290.6
42,4454.87,13073.4
42,3821.33,12710.2
42,3418.48,13012.3
42,3508.58,16241.2
42,2309.79,14513.4
42,5174.49,13507.4
42,4115.15,12951.2
42,5174.49,13507.4
42,3338.72,14848.6
42,4989.71,7750.59
42,5090.71,7750.59
42,3291.66,14948.8
42,5105.06,11099.1
42,4050.88,11093.6
42,5332.3,13736.1
42,3508.58,16241.2
42,4573.09,10325.6
42,5105.06,11099.1
42,3416.19,12414.4
42,3297.4,11412.7
42,4349.28,14818.5
42,3291.66,14948.8
42,2562.28,15412.1
42,3338.72,14848.6
42,4721.14,12916.0
42,3327.81,14429.0
42,3508.58,16241.2
42,4045.14,10688.4
42,3319.2,12815.4
42,3393.23,14948.3
42,3508.58,16241.2
42,4092.77,10484.3
42,3982.59,9594.15
42,4115.15,12951.2
42,4113.43,12509.5
42,3310.6,12112.8
42,4186.88,9672.65
42,2987.51,7695.43
42,4534.64,10481.4
42,4724.59,13318.2
42,2766.0,15672.6
42,3342.16,10908.6
42,4081.86,8762.53
42,5093.58,8462.98
42,5336.32,11494.1
42,3338.72,14848.6
42,4765.9,13435.3
42,3335.85,14748.1
42,3338.72,14848.6
42,5165.31,13319.5
42,4195.49,13726.4
42,4390.03,10683.7
42,5005.2,13319.0
42,1572.95,14539.7
42,5174.49,13507.4
42,4081.29,8863.09
42,4095.64,10687.1
42,3508.58,11608.3
42,3351.34,15300.9
42,3291.66,14948.8
42,4387.73,12909.2
42,3188.36,9661.61
42,4195.49,13726.4
42,5329.44,13721.7
42,4195.49,13726.4
42,5174.49,13507.4
42,5174.49,13507.4
42,4065.22,7762.05
42,4081.29,9267.02
42,4961.02,10480.5
42,1932.76,14757.4
42,4674.09,10144.9
42,4115.15,12844.2
42,4521.44,13076.3
42,4523.16,13237.1
42,4784.84,7650.46
42,4067.52,7861.76
42,3319.2,13323.7
42,3508.58,16241.2
42,4384.86,14504.5
42,3575.15,14537.2
42,4994.3,9465.59
42,1127.63,14225.8
42,2714.93,12923.6
42,3291.09,11111.0
42,3285.92,10708.3
42,4195.49,13726.4
42,4083.01,9449.47
42,4519.72,12915.1
42,4083.59,9589.06
42,4115.15,12844.2
42,3469.56,15773.6
42,3342.73,15285.6
42,4072.11,8060.75
42,1650.42,13125.6
42,3338.72,14848.6
42,4768.77,13575.3
42,2872.74,8299.2
42,5304.76,12626.2
42,4523.16,13237.1
42,4888.71,7750.17
42,4264.93,12844.2
42,5196.3,8863.09
42,4264.93,12844.2
42,3841.99,15538.1
42,3649.75,15873.7
42,3393.23,14948.3
42,1819.14,14366.2
42,3338.72,14848.6
42,3322.07,14205.0
42,2608.77,12723.7
42,4667.77,10207.3
42,4921.99,12815.4
42,3319.78,13583.8
42,4112.85,12410.2
42,3279.03,9831.76
42,2102.05,14452.7
42,3188.36,9661.61
42,3280.76,10023.1
42,4113.43,12509.5
42,3442.01,14847.8
42,4107.69,11598.1
42,3719.18,12614.3
42,2872.74,8299.2
42,5241.06,10433.8
42,4199.51,10793.2
42,2714.36,13040.3
42,3950.45,8738.77
42,4105.39,11395.7
42,4623.59,13237.6
42,5332.3,13736.1
42,2872.74,8299.2
42,3229.68,10744.4
42,1420.88,13697.1
42,3718.61,12108.1
42,2966.85,8259.74
42,867.676,14235.9
42,3188.36,9661.61
42,4918.55,12312.2
42,3821.33,12641.9
42,3407.01,11410.6
42,3517.76,12611.7
42,2761.41,14443.4
42,5256.55,10005.3
42,4095.64,10687.1
42,4095.64,10687.1
42,3713.45,15672.6
42,3188.36,9661.61
42,5250.82,9938.68
42,4115.15,12731.0
42,5067.18,8056.93
42,2126.15,14709.9
42,4278.12,8159.61
42,3882.16,12710.2
42,2761.41,14443.4
42,2295.44,12352.1
42,5245.65,10377.4
42,3318.63,12513.7
42,3073.02,10334.1
42,4109.98,11901.9
42,2872.74,8299.2
42,4115.15,12951.2
42,3188.36,9661.61
42,3293.38,11211.6
42,3540.14,14947.9
42,5247.37,9667.13
42,3396.68,10821.6
42,1716.99,13996.2
42,5299.59,9162.64
42,5299.59,9162.64
42,3319.2,12815.4
42,5250.82,9938.68
42,5245.65,10377.4
42,1314.14,13868.9
42,1514.42,14059.9
42,1609.1,13586.8
42,4337.23,13770.1
42,3446.03,10748.7
42,3237.14,14746.4
42,3417.91,12612.2
42,5079.81,12712.7
42,3291.66,14948.8
42,4420.44,10676.5
42,4204.1,11192.5
42,4101.38,11092.3
42,3396.1,10735.9
42,4390.03,10683.7
42,4101.38,11092.3
42,3327.81,14429.0
42,4081.29,8459.16
42,3821.91,13321.6
42,3649.75,15873.7
42,3444.88,10705.4
42,4109.98,11901.9
42,4085.88,10079.5
42,3645.73,11304.9
42,5105.06,11099.1
42,4892.15,8862.67
42,5247.95,7648.76
42,3669.26,8064.99
42,3513.74,12314.7
42,3330.11,14538.5
42,2872.74,8299.2
42,2966.28,9945.89
42,3289.36,11010.4
42,3969.96,14226.6
42,3515.46,12413.6
42,3234.27,10152.5
42,5168.18,12611.7
42,892.926,14165.5
42,4115.15,12951.2
42,5299.59,9162.64
42,1979.82,14787.5
42,2029.74,12498.4
42,3289.36,11010.4
42,3950.45,8738.77
42,3508.58,11608.3
42,5079.81,12712.7
42,5174.49,13507.4
42,5114.24,12209.9
42,5134.9,10603.5
42,1036.96,14315.3
42,3396.68,10821.6
42,4382.57,13823.1
42,4123.18,14409.9
42,3264.11,12316.8
42,3508.58,16241.2
42,3967.67,13987.7
42,4509.39,11430.1
42,3293.38,11211.6
42,4533.49,13663.1
42,3392.08,15212.2
42,3293.38,11211.6
42,5298.45,8863.09
42,4130.07,6935.1
42,4400.93,13578.7
42,2872.74,8299.2
42,1932.76,14757.4
42,3297.4,11412.7
42,3188.36,9661.61
42,3508.58,16241.2
42,5006.93,11392.3
42,4888.71,7546.5
42,4989.71,7750.59
42,2749.94,11716.0
42,4990.86,8055.66
42,3242.31,6639.79
42,5084.97,13218.9
42,3892.49,14741.7
42,5084.97,13218.9
42,2115.82,12348.2
42,4081.29,8863.09
42,5114.24,12209.9
42,5082.1,12815.0
42,3335.85,14748.1
42,3830.51,13403.0
42,3368.56,12513.7
42,3190.09,12188.7
42,4081.86,8640.76
42,3341.01,14948.3
42,3368.56,12712.7
42,3062.69,12116.2
42,3719.18,12614.3
42,3567.11,12512.4
42,3307.73,11954.9
42,4115.15,12844.2
42,3402.41,14128.2
42,4765.9,13435.3
42,4111.7,12207.8
42,4334.36,13910.9
42,3285.92,10733.4
42,3188.36,9661.61
42,1932.76,14757.4
42,4062.93,7662.34
42,3285.92,10733.4
42,4764.18,13678.4
42,5098.17,12612.2
42,3185.5,14747.2
42,3415.04,12111.5
42,4123.18,14409.9
42,3242.31,14948.8
42,5110.79,11777.1
42,3559.65,16159.3
42,3327.81,14429.0
42,5297.3,8663.25
42,3289.36,11010.4
42,3913.15,12207.8
42,4918.55,12312.2
42,3347.32,15136.7
42,4529.47,13526.5
42,3314.61,12315.6
42,5224.42,13689.9
42,4764.18,13678.4
42,3436.85,14642.8
42,3188.36,9661.61
42,4008.98,11902.7
42,3412.17,12212.9
42,3319.78,14028.5
42,3188.36,9661.61
42,3217.06,12517.5
42,4889.28,8055.23
42,3517.76,13028.8
42,5332.3,13736.1
42,5196.87,9465.17
42,3333.55,14643.7
42,3821.33,12641.9
42,4195.49,13726.4
42,4888.71,7750.17
42,2872.74,8299.2
42,3289.36,11010.4
42,3582.61,14745.5
42,5320.25,12211.2
42,3319.2,13221.0
42,4488.16,11088.9
42,3319.2,12714.8
42,2698.29,14530.8
42,3439.72,14747.2
42,4069.81,7961.46
42,3533.83,14642.0
42,2075.65,12424.6
42,4115.15,12951.2
42,3878.72,8709.5
42,5067.18,8056.93
42,4114.0,12616.8
42,3287.07,10909.5
42,3394.95,10604.4
42,3234.27,10152.5
42,3289.36,11010.4
42,4534.64,10481.4
42,4916.26,12110.6
42,4400.36,7841.81
42,4443.97,13418.3
42,3319.2,13373.8
42,5300.74,9464.74
42,3295.1,15060.3
42,3319.78,13927.9
42,2108.36,13243.5
42,2906.03,12118.3
42,5195.15,8463.41
42,2871.59,8961.1
42,3306.01,15511.8
42,2022.28,14555.4
42,3323.8,14280.9
42,4182.29,8459.59
42,5247.37,9667.13
42,3823.63,12511.2
42,4115.15,12951.2
42,4085.88,10079.5
42,1275.69,14412.4
42,3319.2,13117.9
42,4783.12,8056.08
42,4095.64,10687.1
42,3244.6,15059.9
42,5109.07,11592.2
42,2077.37,14851.6
42,4682.12,8461.71
42,4082.44,9470.26
42,3402.99,11209.4
42,5247.37,13544.3
42,4972.49,13738.7
42,3920.61,12753.9
42,3319.2,13117.9
42,1663.62,13343.2
42,5092.43,9364.18
42,3494.81,10836.5
42,3559.65,13990.7
42,4768.77,13496.8
42,5090.71,7750.59
42,3343.31,15004.8
42,5298.45,8963.22
42,3355.36,16006.9
42,5296.73,8463.83
42,5090.14,7648.34
42,4889.28,8055.23
42,4115.15,12951.2
42,1758.31,14645.4
42,3391.51,6949.1
42,5336.32,11494.1
42,4918.55,12312.2
42,3319.78,13927.9
42,4409.54,11596.8
42,3327.81,14429.0
42,5296.73,8463.83
42,1374.97,14454.0
42,3319.2,12815.4
42,3825.92,12211.2
42,3165.98,12618.1
42,4083.59,9631.49
42,4115.15,12951.2
42,2053.27,12462.0
42,2710.34,12521.4
42,5086.12,13319.5
42,5247.37,13544.3
42,3686.47,10396.1
42,4764.18,13678.4
42,3876.42,12307.9
42,4091.05,10383.3
42,3317.48,16300.6
42,3218.78,13327.1
42,3118.35,13227.4
42,3892.49,14741.7
42,5247.37,13544.3
42,5262.29,10071.5
42,4948.39,13678.0
42,4927.73,10103.3
42,5227.86,8244.47
42,2702.88,12014.3
42,2864.71,14751.0
42,3542.44,15028.5
42,5168.18,12611.7
42,4922.57,13097.6
42,5246.8,8663.67
42,4276.98,14014.5
42,4783.12,8056.08
42,2109.51,13344.9
42,4195.49,13726.4
42,5181.38,13520.6
42,5015.53,12411.9
42,3355.36,16006.9
42,4078.99,8359.88
42,5299.59,9162.64
42,3338.72,14848.6
42,4083.01,9449.47
42,3920.61,12753.9
42,3397.25,10907.3
42,5301.89,9555.96
42,3319.78,13857.0
42,3234.27,10152.5
42,4724.01,13237.6
42,4081.29,8863.09
42,3444.31,14948.3
42,3416.19,12414.4
42,4072.11,8060.75
42,4989.71,7750.59
42,2872.74,8299.2
42,1322.75,14298.3
42,1322.75,14298.3
42,3291.66,14948.8
42,5234.17,9785.93
42,5295.0,8158.34
42,2850.94,8165.55
42,4523.16,13237.1
42,4074.4,8160.46
42,1510.4,13859.2
42,5098.17,12612.2
42,3314.61,12315.6
42,5098.17,12612.2
42,3333.55,14643.7
42,3550.47,8059.9
42,4921.99,12815.4
42,4523.16,13327.9
42,5293.28,7852.42
42,4199.51,10793.2
42,3242.31,14948.8
42,3285.92,10708.3
42,4089.32,10281.9
42,4089.32,10281.9
42,3638.84,13990.3
42,3638.84,13990.3
42,3207.3,15060.8
42,2077.37,14851.6
42,3338.72,14848.6
42,3188.36,9661.61
42,4018.17,12409.8
42,1041.56,14167.6
42,3242.31,14948.8
42,5107.35,11391.5
42,3285.92,10708.3
42,1275.69,14412.4
42,5295.58,8308.54
42,3319.78,14028.5
42,3242.31,14948.8
42,4236.81,7568.14
42,5090.71,7750.59
42,4018.17,12409.8
42,4076.7,8259.74
42,3439.72,14747.2
42,5242.21,10533.1
42,4385.44,8863.09
42,4084.73,9876.31
42,5243.93,9862.3
42,4594.32,9467.71
42,1510.4,13859.2
42,4722.29,13076.8
42,3188.36,9661.61
42,2689.11,11021.5
42,2609.91,12824.3
42,4109.41,11800.5
42,3316.91,12414.9
42,3242.31,14948.8
42,4623.01,13157.0
42,2872.74,8299.2
42,3508.58,16241.2
42,1523.02,14518.1
42,3242.31,14948.8
42,3397.25,10907.3
42,3508.58,16241.2
42,3317.48,16300.6
42,4682.12,8461.71
42,4989.71,7750.59
42,4888.71,7750.17
42,3365.11,13524.4
42,4087.6,10181.0
42,3188.36,9661.61
42,4680.97,8360.73
42,3316.91,12414.9
42,5123.42,13407.7
42,3508.58,16241.2
42,3081.63,14748.5
42,2562.28,15412.1
42,3190.09,12188.7
42,4072.11,8060.75
42,4111.7,12207.8
42,5245.65,10377.4
42,2872.74,8299.2
42,3044.9,7963.16
42,3541.29,14974.6
42,4918.55,12312.2
42,4783.12,8056.08
42,2872.74,8299.2
42,1610.82,13434.4
42,3217.06,12517.5
42,4994.3,9465.59
42,3285.92,10708.3
42,4582.84,8057.36
42,4019.89,12509.9
42,3894.79,10794.1
42,3439.72,14747.2
42,3231.4,10910.7
42,5242.78,10575.5
42,5168.18,12611.7
42,1172.97,14167.2
42,1793.89,14613.6
42,1312.99,13813.3
42,5256.55,10005.3
42,1521.88,14441.3
42,4533.49,13671.6
42,3285.92,10708.3
42,4065.22,7762.05
42,4019.31,10081.2
42,4081.29,8619.97
42,3967.67,13987.7
42,1224.04,14279.2
42,4724.01,13237.6
42,3603.27,6834.11
42,3285.92,10733.4
42,2149.1,14900.4
42,2304.05,15082.8
42,4245.41,7659.37
42,3396.68,10821.6
42,4047.43,15322.6
42,5219.83,6231.62
42,5090.71,7750.59
42,2128.45,14886.0
42,5243.93,9862.3
42,4111.13,12105.1
42,3828.22,12409.8
42,4512.26,10799.1
42,3059.82,8029.35
42,5107.35,11391.5
42,5297.3,8563.96
42,4123.18,14409.9
42,3318.63,12614.3
42,3341.01,14948.3
42,4083.59,9631.49
42,3319.78,13685.2
42,3307.73,11954.9
42,2468.17,14755.3
42,4264.93,12844.2
42,3316.91,12414.9
42,5332.3,13736.1
42,3316.91,12414.9
42,3418.48,13217.6
42,1609.1,13586.8
42,4476.11,7689.49
42,5107.93,11492.0
42,3113.19,12417.0
42,892.926,14165.5
42,5182.53,10215.3
42,2872.74,8299.2
42,4421.02,12852.7
42,4454.87,13073.4
42,4623.59,13237.6
42,1827.74,14689.9
42,3971.11,13321.2
42,3416.19,12414.4
42,4443.97,13418.3
42,1721.58,14622.0
42,1979.82,14787.5
42,3327.81,14429.0
42,1932.76,14757.4
42,4200.65,10899.7
42,4019.89,12509.9
42,1423.17,14420.9
42,4316.0,14893.2
42,4783.12,8056.08
42,3242.31,14948.8
42,3314.61,12315.6
42,3229.68,10744.4
42,4888.14,14440.0
42,4165.65,7660.64
42,3841.99,15538.1
42,3559.65,16159.3
42,1963.75,14151.5
42,5168.18,12611.7
42,5332.3,13736.1
42,5294.43,8056.08
42,4084.73,9774.9
42,5294.43,8056.08
42,5298.45,8963.22
42,4123.18,14409.9
42,3319.78,13583.8
42,2850.94,8165.55
42,3393.23,14948.3
42,3165.98,12618.1
42,5219.83,6231.62
42,4443.97,13418.3
42,5299.59,9162.64
42,4443.97,13418.3
42,4443.97,13418.3
42,4783.12,8056.08
42,4771.64,13467.5
42,4888.14,14440.0
42,4477.83,13653.8
42,4264.93,12844.2
42,4443.97,13418.3
42,3213.04,12317.3
42,3994.64,10689.7
42,3312.89,12214.2
42,3269.28,13525.7
42,3310.6,12112.8
42,3508.58,16241.2
42,4565.63,11015.1
42,1758.31,14645.4
42,4534.64,10481.4
42,1716.99,13996.2
42,4000.95,12844.2
42,1897.18,14734.5
42,5084.97,13218.9
42,4084.73,9774.9
42,4733.19,7651.31
42,1716.41,14360.3
42,4081.86,9226.29
42,2818.8,13634.3
42,5297.87,8763.38
42,5181.38,13520.6
42,4195.49,13726.4
42,3242.31,14948.8
42,3318.63,12614.3
42,5076.36,10342.6
42,3242.31,14948.8
42,1609.1,13290.6
42,5199.17,10368.1
42,1325.04,14432.4
42,1266.51,13930.4
42,3718.61,12518.0
42,3662.37,14744.7
42,3319.78,14028.5
42,1809.95,14237.6
42,3234.27,10152.5
42,3921.18,13217.2
42,4264.93,12844.2
42,3188.94,9000.56
42,3319.2,13323.7
42,2872.74,8299.2
42,3269.28,13525.7
42,4921.99,12916.4
42,4510.54,13982.6
42,3649.75,15873.7
42,5080.95,8160.04
42,2026.3,14293.2
42,5332.3,13736.1
42,3508.58,16241.2
42,4130.07,6935.1
42,2872.74,8299.2
42,2872.74,8299.2
42,4287.88,9773.63
42,5110.79,11777.1
42,2872.74,8299.2
42,2913.49,8808.36
42,3285.92,10708.3
42,5300.74,13665.7
42,3893.06,10692.2
42,3821.91,13112.4
42,4948.39,13678.0
42,3519.48,10037.5
42,3982.59,9594.15
42,3797.23,15322.6
42,3407.01,11410.6
42,3281.9,10202.6
42,5298.45,8963.22
42,1648.13,13227.4
42,1622.3,14560.9
42,3188.36,9661.61
42,3395.53,10706.2
42,3242.31,14948.8
42,3691.64,11002.4
42,4532.34,13689.4
42,3319.2,12815.4
42,4081.29,8459.16
42,3645.73,11304.9
42,3297.4,11412.7
42,2562.28,15412.1
42,3307.73,11954.9
42,1721.58,14622.0
42,3188.36,9661.61
42,1716.99,13996.2
42,1793.89,14613.6
42,3797.23,15322.6
42,3242.31,14948.8
42,1854.14,14209.6
42,3493.08,10601.9
42,4018.17,12409.8
42,4466.92,13988.1
42,5298.45,8963.22
42,3319.2,13016.9
42,4114.0,12616.8
42,2411.36,13031.8
42,3217.06,12517.5
42,3312.89,12214.2
42,3508.58,16241.2
42,2872.74,8299.2
42,3713.45,15672.6
42,4083.59,9589.06
42,5045.95,9667.98
42,3335.85,14748.1
42,4889.28,8055.23
42,4095.64,10687.1
42,5086.12,13319.5
42,1758.31,14645.4
42,3044.9,7963.16
