7626
40,12328.2,11896.8
40,12719.0,10639.6
40,12103.8,9661.19
40,12046.5,8754.9
40,12358.6,3347.68
40,13581.0,4426.67
40,12847.6,7408.18
40,12100.4,7524.44
40,12358.6,3347.68
40,12098.7,6778.11
40,14022.8,6861.27
40,12030.4,7737.44
40,12058.5,9974.74
40,12358.6,3347.68
40,13339.9,6712.77
40,12892.9,6123.0
40,12847.6,7408.18
40,12444.1,11070.7
40,15864.9,5408.06
40,12103.3,9161.37
40,12378.7,9133.79
40,15864.9,5408.06
40,12700.1,7146.82
40,12109.0,11405.5
40,12379.3,8839.33
40,12006.9,11106.8
40,12030.4,7737.44
40,12070.0,9904.31
40,12288.1,6005.89
40,13075.4,6905.82
40,15864.9,5408.06
40,12876.8,11416.9
40,13759.4,5848.48
40,12003.4,9461.35
40,14277.6,6939.76
40,12900.4,7204.52
40,13158.6,6257.5
40,12103.8,9661.19
40,12308.1,9955.65
40,12239.9,12708.0
40,12661.1,6794.65
40,12186.5,12452.2
40,12566.4,8695.07
40,15864.9,5408.06
40,12316.7,10641.7
40,12913.0,10849.2
40,12509.0,9935.71
40,12103.3,9461.35
40,12900.4,7204.52
40,12516.5,8209.68
40,12103.3,8309.81
40,12058.5,9974.74
40,12058.5,9974.74
40,12913.0,10849.2
40,12039.6,10094.8
40,12003.4,9346.36
40,12102.7,8126.09
40,12596.8,11402.1
40,12082.0,9827.94
40,12097.5,6852.78
40,12103.8,8468.92
40,12876.8,11416.9
40,12087.2,6009.71
40,12005.7,11570.9
40,12381.6,7588.93
40,15864.9,5408.06
40,12103.8,8468.92
40,12346.0,7924.55
40,12718.5,10516.1
40,13311.8,6361.03
40,12070.0,9904.31
40,12103.3,9047.66
40,12053.3,10010.0
40,13435.2,6088.2
40,12070.0,9904.31
40,12374.7,9230.53
40,12100.4,7625.0
40,12495.2,12459.0
40,12558.9,7938.98
40,14436.6,6886.3
40,12551.5,12329.2
40,12128.5,5938.43
40,12103.8,8628.03
40,12560.6,5542.99
40,15864.9,5408.06
40,12103.3,8309.81
40,12358.6,3347.68
40,13544.8,6093.72
40,12552.6,12069.1
40,12108.4,10194.5
40,12103.3,9047.66
40,12782.1,5865.02
40,13165.5,7108.63
40,13265.3,6423.82
40,12070.0,9904.31
40,12103.3,8309.81
40,12558.9,7938.98
40,12103.8,8468.92
40,12646.1,5470.43
40,12203.7,8309.39
40,12075.7,9866.12
40,12509.0,8373.46
40,12300.7,7924.98
40,12438.4,10292.1
40,13991.3,6798.05
40,12645.6,7954.68
40,12053.3,10010.0
40,12082.0,9827.94
40,12558.9,7938.98
40,12064.3,9939.53
40,13297.5,7013.59
40,12058.5,9974.74
40,12082.0,9827.94
40,12511.9,8308.11
40,12317.3,9573.36
40,12053.3,10010.0
40,12082.0,9827.94
40,12999.6,11347.3
40,12047.6,12848.1
40,15864.9,5408.06
40,12177.9,11817.9
40,12594.5,10241.6
40,12876.8,11416.9
40,12433.8,8634.82
40,12095.8,12717.8
40,13205.7,6507.41
40,12153.2,9903.46
40,12547.4,10671.0
40,12571.5,9827.09
40,12335.1,11321.0
40,12103.8,8468.92
40,12070.0,9904.31
40,12195.7,8153.25
40,12475.7,12328.7
40,15864.9,5408.06
40,12255.9,12980.4
40,12317.9,10741.4
40,12264.0,10841.2
40,12090.6,9771.08
40,12082.0,9827.94
40,13523.6,7100.57
40,12177.9,11817.9
40,12103.3,9573.36
40,12082.0,9827.94
40,12428.1,12263.4
40,12281.2,11198.8
40,12070.0,9904.31
40,12090.6,9771.08
40,12082.0,9827.94
40,12989.9,7305.51
40,12250.8,7925.4
40,12774.1,5397.45
40,12070.0,9904.31
40,12511.9,8308.11
40,12111.3,10841.6
40,13830.0,6946.55
40,12606.5,12199.3
40,12216.3,7509.17
40,12145.2,12261.3
40,12070.0,9904.31
40,12001.7,6311.38
40,12707.5,5227.73
40,12427.5,12458.6
40,12793.1,7408.61
40,12123.4,8957.71
40,13139.1,6598.63
40,12103.3,9047.66
40,12103.3,9492.32
40,12308.1,11320.6
40,12427.5,12393.6
40,14176.1,6941.46
40,12759.2,6515.04
40,12358.6,3347.68
40,12064.3,9939.53
40,15864.9,5408.06
40,15864.9,5408.06
40,12899.2,7016.99
40,15864.9,5408.06
40,12900.4,7204.52
40,15864.9,5408.06
40,15864.9,5408.06
40,12239.3,12262.1
40,13533.9,6216.34
40,12358.6,3347.68
40,12700.1,7146.82
40,13024.3,6722.52
40,12315.6,10342.6
40,12470.5,7832.06
40,12645.6,7954.68
40,12327.1,8754.05
40,12328.8,11734.7
40,14150.8,6018.62
40,12109.6,10642.6
40,12378.2,5549.77
40,13387.0,7112.88
40,12053.3,10010.0
40,12070.0,9904.31
40,12001.7,6311.38
40,12534.8,7198.58
40,12673.1,5811.99
40,12358.6,3347.68
40,12847.6,7408.18
40,12082.0,9827.94
40,12103.3,8309.81
40,15864.9,5408.06
40,12082.0,9827.94
40,12103.3,9230.11
40,12516.5,8209.68
40,12082.0,9827.94
40,12645.6,7954.68
40,12558.9,7938.98
40,12103.3,8003.89
40,12103.3,8003.89
40,12511.9,8308.11
40,12058.5,9974.74
40,12557.8,6398.79
40,12203.7,8309.39
40,13257.3,6435.7
40,15864.9,5408.06
40,12746.0,8852.48
40,12099.8,7379.76
40,12058.5,9974.74
40,12082.0,9827.94
40,12103.3,9230.11
40,12058.5,9974.74
40,12516.5,8209.68
40,12039.6,10094.8
40,12082.0,9827.94
40,12082.0,9827.94
40,12103.3,8003.89
40,12099.8,7457.4
40,12053.3,10010.0
40,12099.8,7457.4
40,12099.8,7457.4
40,12090.6,9771.08
40,12427.5,12393.6
40,12645.6,7954.68
40,12250.8,7925.4
40,12103.3,9552.15
40,12082.0,9827.94
40,12070.0,9904.31
40,12082.0,9827.94
40,12945.7,7580.45
40,12999.6,11347.3
40,12098.1,12195.5
40,12001.7,6311.38
40,12587.0,7587.24
40,12108.4,10194.5
40,12109.6,10543.3
40,15864.9,5408.06
40,12082.0,9827.94
40,12428.1,12263.4
40,15864.9,5408.06
40,15864.9,5408.06
40,12082.0,9827.94
40,12876.8,11416.9
40,15864.9,5408.06
40,12082.0,9827.94
40,12876.8,11416.9
40,12211.7,10144.0
40,12103.3,8309.81
40,15864.9,5408.06
40,12090.6,9771.08
40,12623.8,6714.04
40,12064.3,9939.53
40,12443.6,8747.26
40,13078.3,7304.66
40,12374.7,10441.9
40,12987.6,7575.78
40,12436.1,8513.05
40,12516.5,8209.68
40,14521.5,6791.26
40,12876.8,11416.9
40,12729.9,7708.16
40,12652.5,11005.8
40,12070.0,9904.31
40,12308.1,9937.41
40,12180.2,10044.8
40,12103.3,8979.77
40,12383.3,9829.63
40,12181.3,11569.7
40,12186.5,12452.2
40,12145.2,12261.3
40,12216.3,7749.32
40,12876.8,11416.9
40,12516.5,8209.68
40,12103.3,9230.11
40,12557.8,6398.79
40,12186.5,12452.2
40,12090.6,9771.08
40,12039.6,10094.8
40,12064.3,9939.53
40,12103.3,8309.81
40,12047.6,10044.8
40,12989.9,7305.51
40,12698.9,7038.62
40,12070.0,9904.31
40,12103.3,9591.18
40,12099.8,9713.38
40,12103.3,9230.11
40,12064.3,9939.53
40,12099.8,9713.38
40,12511.9,8308.11
40,12108.4,10194.5
40,12428.7,12086.0
40,12355.8,11246.4
40,13835.2,5799.68
40,13647.0,7107.36
40,12618.0,7198.58
40,12039.6,10094.8
40,12047.6,10044.8
40,12082.0,9827.94
40,12103.3,9345.94
40,12082.0,9827.94
40,12587.0,7587.24
40,15864.9,5408.06
40,12001.7,6311.38
40,15864.9,5408.06
40,12876.8,11416.9
40,15864.9,5408.06
40,12099.8,13254.1
40,12560.6,10755.4
40,15864.9,5408.06
40,12436.1,8513.05
40,12099.8,9713.38
40,12103.3,8309.81
40,15864.9,5408.06
40,12103.3,8309.81
40,12108.4,10194.5
40,13692.3,6426.79
40,13037.5,11241.7
40,12900.4,7204.52
40,13924.1,5683.85
40,12593.9,10172.5
40,12103.3,8309.81
40,12509.0,9935.71
40,13673.9,6794.65
40,12047.6,12848.1
40,12552.6,12069.1
40,12179.0,5707.61
40,12142.9,8957.71
40,12103.3,9230.11
40,12552.6,12069.1
40,12208.3,11404.6
40,12235.3,11649.4
40,12030.4,7737.44
40,12090.6,9771.08
40,12103.3,8821.93
40,12102.7,8153.67
40,12098.1,7014.02
40,12698.9,6966.49
40,12082.0,9827.94
40,12103.3,9230.11
40,12103.3,8979.77
40,12103.3,9230.11
40,12103.3,8003.89
40,12103.3,8003.89
40,12103.8,8628.03
40,12006.3,11322.7
40,12099.8,9713.38
40,13265.3,6423.82
40,12516.5,8209.68
40,12103.3,8979.77
40,12058.5,9974.74
40,12214.6,8878.79
40,12103.3,9403.64
40,12100.4,7591.48
40,13733.0,7009.77
40,12082.0,9827.94
40,12103.3,9403.64
40,12103.3,8003.89
40,12558.9,7938.98
40,12516.5,8209.68
40,12103.3,8309.81
40,14083.1,5879.45
40,12645.6,7954.68
40,15864.9,5408.06
40,12493.5,6398.79
40,12099.8,7457.4
40,12099.8,9713.38
40,12082.0,9827.94
40,12047.6,10044.8
40,12145.2,12261.3
40,12099.8,7457.4
40,12545.1,10656.2
40,12317.9,10741.4
40,12103.8,8628.03
40,14174.9,6882.06
40,12545.1,10656.2
40,12509.0,9935.71
40,12771.2,7822.3
40,12065.4,7673.37
40,12103.3,9288.23
40,12216.3,7509.17
40,12102.7,8126.09
40,12103.3,8003.89
40,13077.1,7109.48
40,12082.0,9827.94
40,12001.7,6311.38
40,12099.8,9713.38
40,12102.7,8153.67
40,12064.3,9939.53
40,12697.8,6794.65
40,13835.2,5799.68
40,12064.3,9939.53
40,13835.2,5799.68
40,12852.2,11318.9
40,12000.6,8623.79
40,12033.8,11818.3
40,12103.3,8309.81
40,12352.9,9362.49
40,12082.0,9827.94
40,15864.9,5408.06
40,12103.3,9230.11
40,12103.8,8628.03
40,12352.9,9362.49
40,12558.9,7938.98
40,12103.3,8309.81
40,12064.3,9939.53
40,12003.4,9461.35
40,12100.4,7524.44
40,12484.9,8690.83
40,12103.3,9461.35
40,12180.2,10044.8
40,12103.3,8003.89
40,13251.6,6713.19
40,12030.4,7737.44
40,13055.3,6092.87
40,13024.3,6722.52
40,12039.6,10094.8
40,12999.6,11347.3
40,12516.5,8209.68
40,12099.8,9713.38
40,12082.0,9827.94
40,12493.5,6398.79
40,12509.0,8373.46
40,12516.5,8209.68
40,12690.9,11401.2
40,12216.3,7509.17
40,12103.8,8468.92
40,12103.3,9403.64
40,12645.6,7954.68
40,12092.9,6498.92
40,12201.4,6694.52
40,12506.1,11757.2
40,12596.8,11402.1
40,13252.7,6905.82
40,12413.2,11402.9
40,12102.7,8098.51
40,13517.3,6712.34
40,12700.1,7198.16
40,12047.0,12979.6
40,12211.7,10144.0
40,12099.8,7457.4
40,12516.5,8209.68
40,12876.8,11416.9
40,12103.3,9573.36
40,12385.6,10868.3
40,13120.7,7015.29
40,12499.2,7117.12
40,12114.2,8989.96
40,12103.3,8309.81
40,12103.3,9230.11
40,12103.3,9403.64
40,12699.5,7067.05
40,12082.0,9827.94
40,12103.3,9403.64
40,12103.8,8468.92
40,12557.8,8888.55
40,12363.8,7437.46
40,12103.3,9403.64
40,15864.9,5408.06
40,12103.3,9230.11
40,12053.3,10010.0
40,12064.3,9939.53
40,12493.5,6398.79
40,12186.5,12452.2
40,12082.0,9827.94
40,12645.6,7954.68
40,12378.7,8882.61
40,12558.9,7938.98
40,12103.8,8628.03
40,12090.6,9771.08
40,15864.9,5408.06
40,12103.3,8003.89
40,12103.3,8309.81
40,12103.3,8309.81
40,12494.1,8626.33
40,13078.8,7406.06
40,12516.5,8209.68
40,12342.0,11403.8
40,12181.3,11569.7
40,12413.2,11402.9
40,15864.9,5408.06
40,12876.8,11416.9
40,15864.9,5408.06
40,12988.7,7203.67
40,15864.9,5408.06
40,15864.9,5408.06
40,14375.8,6846.42
40,12250.8,7925.4
40,12103.3,8309.81
40,12201.4,6694.52
40,12103.3,8309.81
40,12092.4,6450.13
40,12876.8,11416.9
40,13023.2,6204.46
40,12876.8,11416.9
40,12876.8,11416.9
40,12352.9,9362.49
40,12001.1,8054.81
40,12001.7,6311.38
40,12001.7,6311.38
40,12531.4,11245.5
40,12244.4,5809.44
40,12699.5,7067.05
40,12913.0,10849.2
40,12207.1,9053.6
40,13292.9,6184.09
40,12099.8,9713.38
40,12103.3,9230.11
40,12493.5,6398.79
40,12008.6,10194.1
40,12103.8,8628.03
40,12178.4,11897.2
40,13292.9,6184.09
40,12103.8,9661.19
40,12100.4,7625.0
40,12103.8,9661.19
40,13672.8,6529.05
40,12103.3,9403.64
40,12103.3,9403.64
40,12100.4,7625.0
40,12103.3,9403.64
40,12847.6,5300.29
40,12103.3,9230.11
40,12103.8,8628.03
40,12070.0,9904.31
40,12103.3,9403.64
40,12103.3,9591.18
40,12203.7,8309.39
40,12509.0,8373.46
40,13927.0,6898.61
40,12718.5,10516.1
40,13076.0,7015.29
40,12468.2,7588.09
40,13236.1,6264.29
40,12250.8,7925.4
40,12876.8,11416.9
40,15864.9,5408.06
40,12082.0,9827.94
40,12087.2,6009.71
40,12097.5,12326.2
40,12213.5,10642.2
40,12102.7,7835.03
40,12287.5,12067.4
40,12527.4,5676.64
40,15864.9,5408.06
40,12329.4,11516.2
40,15864.9,5408.06
40,13730.2,6837.51
40,13063.9,6402.61
40,12367.2,8589.0
40,12468.2,7588.09
40,12876.8,11416.9
40,12812.6,10516.1
40,12393.1,6399.64
40,12103.8,8628.03
40,12030.4,7737.44
40,13164.9,7014.86
40,12007.4,10840.7
40,12103.3,8309.81
40,12516.5,8209.68
40,15864.9,5408.06
40,12596.8,11402.1
40,12516.5,8209.68
40,12070.0,9904.31
40,12511.9,8308.11
40,12008.6,10194.1
40,12493.5,6398.79
40,15864.9,5408.06
40,12100.4,7591.48
40,12509.0,8373.46
40,12287.5,5940.55
40,12103.3,9230.11
40,12082.0,9827.94
40,12047.6,10044.8
40,12070.0,9904.31
40,12103.3,8309.81
40,12511.9,8308.11
40,12103.8,8628.03
40,12200.3,7925.82
40,12428.7,12086.0
40,12103.3,8003.89
40,12358.6,3347.68
40,12332.2,12567.6
40,12082.0,9827.94
40,13055.3,6495.1
40,15864.9,5408.06
40,12103.3,9230.11
40,12053.3,10010.0
40,12153.2,9903.46
40,12103.3,9047.66
40,12358.6,3347.68
40,13164.9,7014.86
40,12990.5,7406.91
40,12851.0,7901.22
40,12047.6,10044.8
40,13076.0,7015.29
40,12876.8,11416.9
40,13078.3,7304.66
40,12378.2,8308.54
40,12317.9,10741.4
40,12645.6,7954.68
40,12180.2,10044.8
40,14252.4,5779.74
40,12438.4,10292.1
40,12292.1,6377.15
40,12307.0,9741.81
40,12264.0,10841.2
40,12082.0,9827.94
40,12900.4,7149.37
40,12103.3,9345.94
40,12913.0,10849.2
40,12082.0,9827.94
40,15864.9,5408.06
40,15864.9,5408.06
40,12103.3,8003.89
40,12103.3,9403.64
40,13163.2,6796.78
40,12558.9,7938.98
40,15864.9,5408.06
40,12445.3,8308.54
40,13759.4,5848.48
40,12307.6,11545.1
40,12328.8,11734.7
40,13164.3,6905.82
40,12516.5,8209.68
40,14165.1,5421.64
40,12103.3,9230.11
40,12030.4,7737.44
40,12099.8,9713.38
40,12082.0,9827.94
40,12511.9,8308.11
40,12499.2,7117.12
40,13428.9,6712.77
40,12250.8,7925.4
40,12102.7,8098.51
40,12821.7,11019.4
40,12352.9,9362.49
40,12876.8,11416.9
40,15864.9,5408.06
40,12876.8,11416.9
40,15864.9,5408.06
40,15864.9,5408.06
40,12718.5,10478.4
40,15864.9,5408.06
40,15864.9,5408.06
40,12509.0,8373.46
40,12250.8,7925.4
40,12675.4,5932.49
40,12332.2,12567.6
40,12758.0,6397.94
40,12552.6,12069.1
40,12469.4,11799.6
40,15864.9,5408.06
40,12352.9,9362.49
40,12006.3,11322.7
40,12103.8,8468.92
40,12103.3,9403.64
40,12103.3,8979.77
40,12103.8,8628.03
40,12557.8,8888.55
40,12100.4,7625.0
40,12203.7,8309.39
40,12103.8,8468.92
40,12103.3,9230.11
40,12030.4,7737.44
40,12082.0,9827.94
40,12064.3,9939.53
40,12103.3,8979.77
40,12070.0,9904.31
40,12103.8,8468.92
40,12358.6,3347.68
40,12070.0,9904.31
40,12053.3,10010.0
40,12393.1,6399.64
40,12725.9,5738.16
40,13254.4,7107.78
40,12123.4,7958.07
40,12103.3,9230.11
40,12070.0,9904.31
40,12082.0,9827.94
40,12102.7,8126.09
40,12082.0,9827.94
40,12203.7,8309.39
40,12493.5,6398.79
40,12082.0,9827.94
40,13163.2,6796.78
40,12070.0,9904.31
40,12272.6,9936.98
40,12385.6,10868.3
40,12250.8,7925.4
40,12300.7,7924.98
40,12070.0,9904.31
40,12049.9,12325.8
40,12255.9,12980.4
40,12509.0,8373.46
40,12308.1,9955.65
40,12706.4,11521.7
40,12103.3,8309.81
40,12903.8,7627.97
40,12560.6,10755.4
40,12070.0,9904.31
40,12102.7,8126.09
40,12103.3,8309.81
40,12155.5,9002.68
40,12876.8,11416.9
40,12103.3,9461.35
40,12516.5,8209.68
40,12070.0,9904.31
40,12052.2,8624.21
40,12153.2,9903.46
40,12358.6,3347.68
40,12657.6,10240.8
40,12707.5,5227.73
40,12794.2,7795.99
40,12647.9,11486.9
40,12801.1,7197.73
40,12212.9,10442.7
40,12358.6,3347.68
40,12103.3,8309.81
40,12102.7,8098.51
40,12516.5,8209.68
40,13673.9,6794.65
40,12070.0,9904.31
40,12103.3,9230.11
40,12103.8,8468.92
40,12103.3,9230.11
40,12876.8,11416.9
40,12511.9,8308.11
40,12064.3,9939.53
40,12070.0,9904.31
40,12893.5,6160.33
40,12622.6,6633.42
40,12516.5,8209.68
40,12031.5,10144.5
40,12082.0,9827.94
40,12103.3,8309.81
40,12103.3,9230.11
40,12082.0,9827.94
40,12445.3,6790.41
40,12509.0,8373.46
40,12493.5,6398.79
40,12064.3,9939.53
40,12753.5,11202.2
40,12390.8,7878.3
40,12989.9,7305.51
40,12516.5,8209.68
40,12103.8,8468.92
40,12876.8,11416.9
40,15864.9,5408.06
40,12070.0,9904.31
40,12876.8,11416.9
40,12352.9,9362.49
40,13387.0,7112.88
40,12552.6,12069.1
40,12180.2,10044.8
40,12997.3,7700.52
40,13077.7,7203.25
40,12082.0,9827.94
40,12487.2,5604.93
40,12876.8,11416.9
40,12999.6,11347.3
40,12254.2,11593.0
40,12438.4,10292.1
40,12584.2,10901.8
40,12214.6,8878.79
40,12516.5,8209.68
40,12949.7,10714.3
40,12876.8,11416.9
40,12115.3,11776.3
40,12235.3,12388.6
40,12429.8,10641.3
40,12499.2,7117.12
40,13733.0,7009.77
40,12250.8,7925.4
40,13523.6,7100.57
40,12030.4,7737.44
40,12988.7,7109.91
40,12123.4,8957.71
40,12103.3,9230.11
40,12427.5,12458.6
40,12153.2,9903.46
40,12103.3,9230.11
40,12030.4,7737.44
40,12493.5,6398.79
40,12876.8,11416.9
40,12516.5,8209.68
40,12516.5,8209.68
40,13116.1,6630.03
40,12099.3,7234.22
40,12070.0,9904.31
40,12103.3,9230.11
40,12103.3,9403.64
40,12103.3,9403.64
40,12103.8,8468.92
40,12109.0,10393.5
40,12008.6,10194.1
40,12493.5,6398.79
40,12058.5,9974.74
40,12509.0,8373.46
40,12103.3,9161.37
40,12989.3,7491.35
40,15864.9,5408.06
40,15864.9,5408.06
40,12047.6,12848.1
40,13292.9,6184.09
40,12876.8,11416.9
40,13730.2,6837.51
40,15864.9,5408.06
40,12876.8,11416.9
40,15864.9,5408.06
40,12876.8,11416.9
40,15864.9,5408.06
40,15864.9,5408.06
40,15864.9,5408.06
40,15864.9,5408.06
40,13728.4,7014.86
40,12644.4,7830.78
40,12216.3,7749.32
40,12999.6,11347.3
40,12070.0,9904.31
40,12212.9,7590.63
40,12900.9,7264.35
40,12900.9,7264.35
40,12847.6,7408.18
40,12876.8,11416.9
40,12250.8,7925.4
40,12470.5,7832.06
40,12103.3,9230.11
40,13078.3,7304.66
40,12250.8,7925.4
40,12876.8,11416.9
40,13094.9,6403.88
40,13728.4,7014.86
40,12212.9,10442.7
40,12652.5,11005.8
40,12180.2,10044.8
40,12632.4,10782.2
40,13474.8,7012.74
40,12070.0,9904.31
40,12516.5,8209.68
40,12102.7,8126.09
40,12516.5,8209.68
40,12153.2,9903.46
40,12103.3,8309.81
40,12876.8,11416.9
40,15864.9,5408.06
40,12070.0,9904.31
40,12082.0,9827.94
40,12558.9,7938.98
40,12645.6,7954.68
40,12103.3,8003.89
40,12645.6,7954.68
40,12766.7,10715.6
40,12186.5,12452.2
40,12070.0,9904.31
40,12516.5,8209.68
40,12103.3,9591.18
40,12082.0,9827.94
40,12493.5,6398.79
40,12509.0,8373.46
40,15864.9,5408.06
40,12103.8,8628.03
40,12103.8,8468.92
40,13835.2,5799.68
40,12317.9,10741.4
40,13163.2,6713.19
40,12070.0,9904.31
40,12358.6,3347.68
40,12606.5,12199.3
40,15864.9,5408.06
40,12933.1,11059.2
40,12782.1,5865.02
40,12496.4,6646.15
40,12070.0,9904.31
40,12327.1,8754.05
40,12237.6,9956.07
40,12186.5,12452.2
40,12801.1,7197.73
40,12363.8,7437.46
40,12699.5,7094.63
40,12876.8,11416.9
40,14208.8,5678.34
40,12516.5,8209.68
40,12999.6,11347.3
40,13926.4,5781.86
40,12316.2,10392.7
40,12224.9,5399.15
40,12516.5,8209.68
40,12103.3,9230.11
40,12552.6,12069.1
40,12103.3,8979.77
40,12511.9,8308.11
40,12103.3,8309.81
40,12103.3,9230.11
40,15864.9,5408.06
40,12103.3,9477.05
40,12103.8,8468.92
40,12103.3,9477.05
40,12509.0,8373.46
40,12103.3,9230.11
40,12099.8,9713.38
40,12493.5,6398.79
40,12090.6,9771.08
40,12070.0,9904.31
40,12179.0,5707.61
40,12103.3,8957.28
40,12317.9,10741.4
40,12103.3,9230.11
40,12516.5,8209.68
40,13585.6,5895.15
40,12082.0,9827.94
40,15864.9,5408.06
40,13043.8,11189.5
40,15864.9,5408.06
40,12327.1,8754.05
40,12500.4,8560.99
40,12003.4,9461.35
40,12509.0,8373.46
40,12141.7,12848.1
40,12378.7,9133.79
40,12436.1,8513.05
40,12186.5,12452.2
40,12100.4,7625.0
40,13210.8,7201.98
40,12187.1,9531.78
40,12876.8,11416.9
40,12643.3,7708.59
40,12103.3,8309.81
40,12070.0,9904.31
40,12316.2,8826.6
40,12082.0,9827.94
40,12070.0,9904.31
40,12001.7,6311.38
40,12762.1,8703.98
40,12103.3,8979.77
40,12447.6,7436.61
40,12090.6,9771.08
40,12103.3,9403.64
40,12103.3,9161.37
40,12443.6,8747.26
40,12358.6,3347.68
40,12250.8,7925.4
40,15864.9,5408.06
40,12876.8,11416.9
40,12876.8,11416.9
40,12876.8,11416.9
40,12103.8,8628.03
40,12483.2,10840.3
40,15864.9,5408.06
40,12103.3,9403.64
40,12070.0,9904.31
40,15864.9,5408.06
40,12759.8,6632.15
40,12213.5,10642.2
40,12509.0,8373.46
40,12327.1,8754.05
40,12509.0,9935.71
40,12107.9,7937.28
40,14168.0,5834.05
40,13055.3,6495.1
40,12729.9,7708.16
40,12526.8,10541.2
40,12652.5,11005.8
40,13425.4,7212.16
40,12092.9,6498.92
40,13164.9,7014.86
40,12090.6,9771.08
40,15864.9,5408.06
40,12064.3,9939.53
40,12103.3,9345.94
40,12103.8,8628.03
40,12433.8,8634.82
40,12352.9,9362.49
40,12876.8,11416.9
40,12999.6,11347.3
40,12876.8,11416.9
40,12102.7,8126.09
40,12876.8,11416.9
40,12876.8,11416.9
40,12876.8,11416.9
40,12103.3,8957.28
40,15864.9,5408.06
40,12405.7,7324.6
40,12103.3,8200.34
40,15864.9,5408.06
40,12338.0,7589.78
40,12030.4,7737.44
40,13870.8,5390.66
40,12102.1,7791.75
40,12876.8,11416.9
40,12516.5,8209.68
40,13254.4,7201.55
40,12500.4,8560.99
40,12179.0,5707.61
40,12603.7,11940.9
40,12250.8,7925.4
40,12103.3,9403.64
40,12103.3,9403.64
40,12103.3,9403.64
40,12103.3,8003.89
40,12558.9,7938.98
40,12103.3,9403.64
40,15864.9,5408.06
40,15864.9,5408.06
40,12095.8,6694.52
40,12100.4,7524.44
40,13085.7,7538.02
40,13334.8,7462.49
40,12103.8,8468.92
40,12300.7,7924.98
40,12102.1,7791.75
40,15864.9,5408.06
40,15864.9,5408.06
40,12103.3,8003.89
40,12558.9,7938.98
40,12250.8,7925.4
40,12030.4,7737.44
40,12070.0,9904.31
40,12332.2,12567.6
40,12082.0,9827.94
40,12103.3,8309.81
40,12876.8,11416.9
40,12005.7,11489.5
40,14436.6,6886.3
40,15864.9,5408.06
40,15864.9,5408.06
40,12103.8,9661.19
40,15864.9,5408.06
40,12103.3,8309.81
40,12382.7,7711.98
40,12102.7,8126.09
40,12876.8,11416.9
40,12123.4,8957.71
40,12675.4,5932.49
40,15864.9,5408.06
40,12008.6,10194.1
40,13254.4,7201.55
40,12001.7,6311.38
40,13164.9,7014.86
40,13254.4,7201.55
40,12103.3,8889.82
40,12030.4,7737.44
40,12003.4,9575.91
40,12103.8,8468.92
40,12050.5,8309.81
40,12103.3,9230.11
40,12645.6,7954.68
40,12103.8,8628.03
40,12509.0,8373.46
40,12352.9,9362.49
40,12033.8,11818.3
40,12493.5,6398.79
40,12090.6,9771.08
40,12001.7,6311.38
40,12876.8,11416.9
40,14174.9,6882.06
40,12103.3,8309.81
40,12145.2,12195.5
40,12876.8,11416.9
40,12103.3,9403.64
40,12103.8,9661.19
40,13163.2,6713.19
40,12102.7,8126.09
40,12082.0,9827.94
40,15864.9,5408.06
40,12103.3,8003.89
40,12103.3,8003.89
40,12101.6,7686.95
40,12064.3,9939.53
40,12509.0,8373.46
40,13164.3,6905.82
40,12103.3,9403.64
40,12090.6,9771.08
40,12107.9,7937.28
40,12177.9,11817.9
40,12001.7,6311.38
40,12876.8,11416.9
40,12499.2,7117.12
40,15864.9,5408.06
40,12876.8,11416.9
40,15864.9,5408.06
40,12186.5,12452.2
40,15864.9,5408.06
40,15864.9,5408.06
40,12001.7,6311.38
40,12990.5,7406.91
40,12688.0,7830.36
40,15864.9,5408.06
40,12523.9,12394.5
40,12876.8,11416.9
40,13043.8,11189.5
40,12001.7,6311.38
40,12203.7,8309.39
40,12553.8,6000.8
40,15864.9,5408.06
40,12103.3,8309.81
40,12239.9,12131.9
40,12001.1,8054.81
40,12989.3,7491.35
40,12064.3,9939.53
40,12207.1,9053.6
40,12433.8,8634.82
40,12530.2,5428.0
40,15864.9,5408.06
40,12103.3,8309.81
40,12181.3,11569.7
40,12208.9,11321.5
40,12239.9,12708.0
40,12484.3,8851.21
40,12103.3,9573.36
40,13070.8,6305.02
40,12201.4,6694.52
40,12103.3,9403.64
40,12103.3,9403.64
40,12070.0,9904.31
40,12046.5,8754.9
40,12358.6,3347.68
40,15864.9,5408.06
40,12030.4,7737.44
40,12103.3,8889.82
40,12103.3,9161.37
40,12999.6,11347.3
40,12100.4,7524.44
40,12194.5,9830.48
40,12053.3,10010.0
40,12101.6,7686.95
40,12100.4,7524.44
40,12433.8,8634.82
40,12876.8,11416.9
40,12876.8,11416.9
40,12090.6,9771.08
40,12989.3,7491.35
40,12103.3,9230.11
40,15864.9,5408.06
40,12103.8,8468.92
40,12103.8,9661.19
40,12115.9,7947.89
40,12558.9,7938.98
40,12103.3,8003.89
40,12493.5,6398.79
40,12378.7,8967.89
40,12768.4,7977.16
40,12064.3,9939.53
40,12516.5,8209.68
40,12103.3,9591.18
40,15864.9,5408.06
40,12053.3,10010.0
40,12103.3,9161.37
40,12030.4,7737.44
40,12999.6,11347.3
40,12734.5,7863.88
40,12107.9,7937.28
40,13169.5,4313.38
