16622
42,11120.8,10242.5
42,13687.7,5494.62
42,12098.7,6778.11
42,11891.5,10441.9
42,10774.2,14944.1
42,12103.3,8889.82
42,12103.3,9093.06
42,12103.3,8200.34
42,12103.3,8957.28
42,11200.6,10042.6
42,11391.1,8159.19
42,11490.4,11119.1
42,12049.9,12325.8
42,10991.7,10641.3
42,11291.8,11410.6
42,11291.8,11410.6
42,12103.8,8628.03
42,11267.2,9838.54
42,11293.6,11713.1
42,15864.9,5408.06
42,15864.9,5408.06
42,11596.6,11492.0
42,11018.1,12849.8
42,12214.6,8878.79
42,11651.6,10836.5
42,12235.3,11649.4
42,11334.9,11685.5
42,12103.3,8003.89
42,10821.8,12473.8
42,12064.3,9939.53
42,12008.6,10194.1
42,12374.7,9230.53
42,12471.7,7923.28
42,12030.4,7737.44
42,12378.7,8967.89
42,15864.9,5408.06
42,12537.1,12329.2
42,10944.7,8622.09
42,11938.0,10342.6
42,12072.3,9092.21
42,12103.3,9230.11
42,12102.7,8098.51
42,12103.3,9230.11
42,11267.2,9838.54
42,11651.6,10836.5
42,12103.3,9552.15
42,12100.4,7625.0
42,12103.3,8957.28
42,12102.7,7835.03
42,11654.5,9635.31
42,12103.3,8957.28
42,12203.7,8309.39
42,12000.6,8623.79
42,12203.7,8309.39
42,12103.3,8003.89
42,15864.9,5408.06
42,12894.6,6328.35
42,12100.4,7524.44
42,10991.7,10641.3
42,12098.7,6778.11
42,12103.8,8628.03
42,10750.7,13908.0
42,12317.3,9573.36
42,12030.4,7737.44
42,11094.4,9837.7
42,12103.3,9047.66
42,12103.3,9288.23
42,12358.6,3347.68
42,12103.3,9461.35
42,12103.3,9403.64
42,11267.2,9838.54
42,12001.7,6311.38
42,12049.9,12325.8
42,10917.1,14197.7
42,11670.0,12846.4
42,15864.9,5408.06
42,10901.6,12331.3
42,12001.7,6311.38
42,11017.5,10042.2
42,12345.4,9830.06
42,11192.6,10834.4
42,12103.3,8309.81
42,11378.5,11575.2
42,12039.6,10094.8
42,12103.3,9161.37
42,10991.7,10641.3
42,12103.3,9552.15
42,12103.3,8309.81
42,11057.7,10480.5
42,12390.2,7832.48
42,12003.4,9461.35
42,11094.4,9837.7
42,10984.2,10838.2
42,10726.0,11498.8
42,12049.9,12325.8
42,10926.3,10839.9
42,11291.8,11410.6
42,12107.9,7937.28
42,10725.4,14378.1
42,11820.9,10590.8
42,12212.9,7590.63
42,12622.0,6515.89
42,11291.3,11369.4
42,12090.6,9771.08
42,12072.9,8956.86
42,11454.8,6880.36
42,10757.0,11966.4
42,11783.1,8309.81
42,10692.2,13074.2
42,10996.3,9836.42
42,12378.7,8882.61
42,10741.5,11415.2
42,12379.3,8839.33
42,12100.4,7524.44
42,12131.4,7591.48
42,12123.4,7958.07
42,14277.6,6939.76
42,12000.6,8623.79
42,13265.3,6423.82
42,12103.8,9661.19
42,15864.9,5408.06
42,11120.8,10242.5
42,11613.8,9533.05
42,12177.3,8700.59
42,12103.8,8468.92
42,12103.3,9230.11
42,11018.1,12849.8
42,11436.4,9429.95
42,12103.3,9230.11
42,12103.3,9345.94
42,12103.3,9047.66
42,12103.3,9047.66
42,11968.4,9092.21
42,15864.9,5408.06
42,11968.4,9092.21
42,11526.0,11409.3
42,12103.3,9403.64
42,12103.8,8628.03
42,10692.2,13074.2
42,10716.8,12942.7
42,11293.6,11657.9
42,12090.6,9771.08
42,11214.4,13776.8
42,11267.2,9838.54
42,12903.2,7584.27
42,12103.3,9230.11
42,10716.8,12942.7
42,11858.8,12847.6
42,12351.2,11486.9
42,10716.8,12942.7
42,11764.1,12846.8
42,10716.8,12942.7
42,12200.3,11692.3
42,11565.6,11245.5
42,11651.6,10836.5
42,11985.1,10243.3
42,12894.6,6328.35
42,11860.5,12455.2
42,10778.8,8568.63
42,12102.7,8126.09
42,10862.0,12403.0
42,12645.6,7954.68
42,11985.1,10243.3
42,11012.9,13477.7
42,13730.2,6837.51
42,11803.1,9461.35
42,12698.9,6966.49
42,11120.8,10242.5
42,11424.4,8622.09
42,12698.9,6966.49
42,10778.8,8568.63
42,11390.0,12125.1
42,10778.8,8568.63
42,11472.6,6606.27
42,11291.8,11410.6
42,10778.8,8568.63
42,11489.2,10834.8
42,12082.0,9827.94
42,11291.8,11410.6
42,12103.3,8957.28
42,12103.3,9552.15
42,12103.3,9552.15
42,12103.3,9345.94
42,10843.7,16827.1
42,10757.0,11966.4
42,11426.7,11622.3
42,11376.2,11657.1
42,12103.8,8628.03
42,11574.7,11161.1
42,10682.4,11407.6
42,11120.8,10242.5
42,12103.3,9161.37
42,11269.5,13968.2
42,11554.7,10637.5
42,11891.5,10441.9
42,12103.3,9230.11
42,12102.7,7835.03
42,12001.7,6311.38
42,12103.3,9403.64
42,12103.3,9403.64
42,10707.1,9930.19
42,11062.9,14153.2
42,12103.3,9230.11
42,11071.5,10439.3
42,10926.3,10839.9
42,11985.1,10243.3
42,11570.7,11203.5
42,11570.7,11203.5
42,11570.7,11203.5
42,12203.7,8309.39
42,11570.7,11203.5
42,11454.8,6880.36
42,11903.6,11026.6
42,11479.5,11534.0
42,11891.5,10441.9
42,12103.3,9288.23
42,11858.8,12847.6
42,11858.8,12847.6
42,11099.0,10836.1
42,10761.0,12704.2
42,11357.3,8817.69
42,11927.1,10044.3
42,12304.1,8308.96
42,11953.5,12847.6
42,12001.7,6311.38
42,11953.5,12847.6
42,15864.9,5408.06
42,11267.2,9838.54
42,11538.6,8622.52
42,12082.0,9827.94
42,11823.8,10640.5
42,11267.2,9838.54
42,11903.6,11066.5
42,11030.7,8621.67
42,12123.4,7958.07
42,11287.2,9522.45
42,11390.5,11245.5
42,11985.1,10243.3
42,10926.3,10839.9
42,11291.8,11410.6
42,10736.3,14635.6
42,12617.5,7118.82
42,11291.8,11410.6
42,12082.0,9827.94
42,11574.7,11161.1
42,11497.9,9838.97
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12100.4,7625.0
42,11209.2,11660.0
42,11426.7,11622.3
42,12103.3,8309.81
42,10985.4,7830.36
42,12123.4,7958.07
42,12123.4,7958.07
42,12030.4,7737.44
42,10790.3,10066.0
42,11985.1,10243.3
42,10716.8,12942.7
42,10980.8,12588.0
42,12103.8,8468.92
42,11815.2,8066.69
42,10843.7,16827.1
42,12103.3,9288.23
42,15864.9,5408.06
42,15864.9,5408.06
42,11670.0,12846.4
42,10761.0,12704.2
42,12103.3,8309.81
42,13037.5,11241.7
42,12090.6,9771.08
42,11985.1,10243.3
42,12045.3,13241.8
42,11454.8,6880.36
42,11387.7,12845.1
42,11481.8,12845.9
42,10792.0,11251.9
42,12698.9,6966.49
42,10996.3,9836.42
42,11388.2,12517.5
42,11496.1,8622.52
42,12526.8,10541.2
42,10926.3,10839.9
42,11668.3,13240.1
42,12103.8,8628.03
42,11073.2,8104.45
42,11013.5,7373.82
42,12771.2,7822.3
42,11783.1,8309.81
42,11291.8,11410.6
42,13049.0,7505.35
42,12098.7,6778.11
42,12352.9,9362.49
42,12494.1,8626.33
42,12307.0,9741.81
42,11396.3,9838.54
42,10940.6,12241.3
42,10971.0,12151.8
42,11251.7,6587.17
42,12058.5,9974.74
42,12101.6,7686.95
42,11357.3,8817.69
42,11291.8,11410.6
42,12471.7,7923.28
42,11251.7,6587.17
42,11798.0,10640.0
42,12457.9,11343.9
42,12046.5,13110.7
42,12103.8,8628.03
42,12103.3,8979.77
42,12187.1,9531.78
42,12060.8,8821.93
42,12103.3,8889.82
42,12237.0,9902.19
42,12058.5,9974.74
42,15864.9,5408.06
42,12079.2,8200.77
42,10990.0,10679.5
42,11002.0,12061.4
42,11340.6,12845.1
42,11669.4,12912.1
42,15864.9,5408.06
42,11554.7,10637.5
42,12516.5,8209.68
42,12379.3,8839.33
42,12048.8,12587.1
42,15864.9,5408.06
42,12294.4,6498.5
42,12698.9,7038.62
42,12103.8,8628.03
42,10821.8,12473.8
42,12008.6,10194.1
42,12186.5,12452.2
42,10754.1,9461.35
42,11710.2,10771.6
42,15864.9,5408.06
42,12244.4,11633.3
42,11267.2,9838.54
42,11192.6,10834.4
42,12082.0,9827.94
42,12000.6,12848.1
42,12719.0,10604.4
42,10983.7,17560.3
42,13774.4,6966.49
42,11477.8,9225.86
42,11497.9,9838.97
42,12294.4,7589.78
42,12239.9,12708.0
42,10821.3,12847.2
42,11562.7,8696.34
42,12103.3,9403.64
42,12768.4,7977.16
42,12103.3,8309.81
42,12768.4,7977.16
42,12103.3,9403.64
42,11267.2,9838.54
42,11479.5,11534.0
42,12378.7,8882.61
42,12516.5,8209.68
42,12070.0,9904.31
42,10987.7,11889.6
42,13092.6,7455.71
42,11497.9,9838.97
42,11291.8,11410.6
42,12103.3,9161.37
42,12103.3,9161.37
42,10774.2,14944.1
42,11088.1,11889.2
42,15864.9,5408.06
42,12690.9,11401.2
42,11334.9,11685.5
42,11291.3,11369.4
42,15864.9,5408.06
42,11088.1,11935.0
42,12148.0,9230.11
42,10991.7,10641.3
42,10821.8,12473.8
42,11334.9,11685.5
42,11565.6,11245.5
42,11334.9,11685.5
42,11334.9,11685.5
42,15864.9,5408.06
42,11099.0,10836.1
42,15864.9,5408.06
42,11426.7,11622.3
42,11293.6,11713.1
42,12047.6,10044.8
42,11927.1,10044.3
42,11985.1,10243.3
42,12110.7,10742.3
42,12250.8,7925.4
42,11490.4,11161.1
42,12103.3,8309.81
42,11454.8,6880.36
42,10984.2,10838.2
42,13265.3,6423.82
42,10821.8,12473.8
42,12511.9,8308.11
42,11733.1,6484.5
42,11938.0,10342.6
42,11618.4,10638.3
42,11891.5,10441.9
42,11120.8,10242.5
42,12039.6,10094.8
42,12719.0,10715.6
42,11341.2,9050.63
42,11698.1,11655.0
42,12338.0,7589.78
42,13835.2,5799.68
42,11376.2,11657.1
42,11454.8,6880.36
42,10790.3,10066.0
42,12003.4,9461.35
42,12049.9,12325.8
42,11820.9,10590.8
42,11387.7,12845.1
42,12047.6,12848.1
42,10702.5,13019.1
42,11868.0,10491.5
42,10862.0,12403.0
42,11002.0,12061.4
42,12063.7,7749.32
42,10980.8,12473.4
42,10843.7,16827.1
42,12552.6,12069.1
42,12307.6,9830.06
42,11173.6,9837.7
42,10996.3,9836.42
42,10843.7,16827.1
42,12988.7,7109.91
42,10834.5,12777.2
42,10903.3,9637.85
42,12989.3,7491.35
42,12103.3,8309.81
42,12048.2,12717.8
42,11903.6,9827.09
42,15864.9,5408.06
42,10754.1,9461.35
42,10901.6,12331.3
42,10978.5,14087.4
42,10716.8,12942.7
42,12516.5,8209.68
42,12082.0,9827.94
42,12103.8,8468.92
42,12999.6,11347.3
42,11802.6,9903.04
42,12049.9,12325.8
42,12103.3,9047.66
42,12049.3,12456.4
42,10730.6,12866.3
42,11099.0,10836.1
42,11286.7,9655.25
42,12030.4,7737.44
42,11992.5,9827.51
42,10996.3,9836.42
42,11387.7,10833.5
42,11195.4,10596.8
42,11538.6,8622.52
42,11891.5,10441.9
42,12000.6,8623.79
42,12103.3,8957.28
42,11195.4,10596.8
42,10865.5,11064.8
42,11456.5,9020.93
42,11291.8,11410.6
42,14176.1,6941.46
42,11286.7,9655.25
42,12103.3,9047.66
42,10971.0,9226.71
42,12510.1,10242.0
42,11424.4,8622.09
42,13654.4,5567.17
42,11891.5,10441.9
42,10761.0,12704.2
42,12048.2,12717.8
42,11094.4,9837.7
42,11325.7,9633.61
42,12279.4,8928.43
42,11436.4,9429.95
42,10926.3,10839.9
42,11200.6,10042.6
42,11820.9,10590.8
42,12047.6,12848.1
42,12826.3,6397.52
42,12632.4,10782.2
42,12552.6,12069.1
42,11140.3,12779.3
42,12346.0,7924.55
42,10692.2,13074.2
42,11764.1,12846.8
42,11575.3,12845.9
42,12999.6,11347.3
42,12999.6,11347.3
42,13166.1,7202.4
42,10707.1,9930.19
42,11526.0,11409.3
42,15864.9,5408.06
42,11454.8,6880.36
42,12894.6,6328.35
42,14083.1,5879.45
42,14123.8,5680.03
42,11987.4,9903.89
42,12148.0,9230.11
42,11574.7,11161.1
42,12103.3,9161.37
42,11765.8,9088.39
42,11927.1,10044.3
42,13163.8,6142.09
42,11903.6,9827.09
42,12103.3,8200.34
42,10940.6,12241.3
42,12617.5,7118.82
42,12103.3,8821.93
42,15864.9,5408.06
42,12378.7,8882.61
42,11099.6,10756.3
42,11099.0,10796.2
42,11454.8,6880.36
42,11800.8,9826.66
42,10741.5,11415.2
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12030.4,7737.44
42,12698.9,6966.49
42,12378.7,8882.61
42,10970.5,18119.9
42,11376.2,11657.1
42,12622.0,6515.89
42,11000.9,9319.63
42,12552.6,12069.1
42,11251.7,6587.17
42,10716.8,12942.7
42,12999.6,11347.3
42,12876.8,11416.9
42,11405.5,8621.67
42,10732.9,12856.6
42,10716.8,12942.7
42,10716.8,12942.7
42,10716.8,12942.7
42,11393.4,11493.7
42,11764.1,12846.8
42,15864.9,5408.06
42,11334.9,11685.5
42,12558.9,7938.98
42,10788.0,12152.2
42,12050.5,12195.1
42,12558.9,7938.98
42,12735.7,7971.22
42,10716.8,12942.7
42,10891.3,10041.4
42,11800.8,9826.66
42,10845.9,13076.3
42,12516.5,8209.68
42,12103.3,9230.11
42,10980.8,12473.4
42,12123.4,7958.07
42,12801.1,7980.98
42,10770.8,9897.95
42,12103.3,8889.82
42,12016.0,8017.05
42,12030.4,7737.44
42,11173.6,9837.7
42,12030.4,7737.44
42,10986.5,12106.8
42,11580.5,8622.09
42,12103.3,9230.11
42,11409.5,8302.6
42,10833.9,9866.12
42,11903.6,9827.09
42,12622.0,6515.89
42,11180.5,8709.92
42,10980.8,12473.4
42,10697.3,13047.1
42,11002.0,12061.4
42,11844.5,10541.2
42,11987.9,10442.3
42,12103.3,8309.81
42,12048.2,12717.8
42,12102.7,8098.51
42,12103.3,9230.11
42,11955.8,8623.36
42,11814.0,5672.4
42,12306.4,9653.13
42,11209.2,11660.0
42,12050.5,12195.1
42,12031.5,10144.5
42,10821.3,12847.2
42,12049.9,12065.2
42,10697.9,11583.2
42,11565.6,11245.5
42,10945.8,14087.0
42,10818.4,11052.0
42,12030.4,7737.44
42,11034.2,12330.9
42,10975.6,12963.9
42,10885.5,9774.9
42,11282.7,8252.11
42,12153.2,9903.46
42,10821.8,12473.8
42,11151.8,10438.5
42,10770.8,9897.95
42,11580.5,8622.09
42,11997.1,8681.92
42,12001.7,6311.38
42,12000.6,12848.1
42,12289.2,11569.2
42,15864.9,5408.06
42,11113.9,10042.2
42,11003.8,10640.0
42,12047.6,12848.1
42,11570.7,10835.6
42,15864.9,5408.06
42,12049.9,12325.8
42,10990.0,10679.5
42,13143.7,6406.0
42,12317.3,9573.36
42,11140.3,12779.3
42,10754.1,9461.35
42,13177.5,7737.01
42,11073.2,8104.45
42,11200.6,10042.6
42,11409.5,8302.6
42,12516.5,8209.68
42,11409.5,8302.6
42,11889.2,8309.81
42,11142.6,12596.0
42,12101.6,7748.89
42,12109.6,10543.3
42,12358.6,3347.68
42,12494.1,8626.33
42,11494.4,10241.2
42,12511.9,8308.11
42,10833.9,9866.12
42,11620.7,8310.24
42,12103.3,9161.37
42,11734.3,9227.56
42,12103.8,8628.03
42,11291.3,11369.4
42,11651.6,10836.5
42,11191.4,11412.7
42,11291.3,11369.4
42,11173.6,9837.7
42,12103.3,9230.11
42,12098.1,7014.02
42,11423.2,11327.0
42,12103.3,9161.37
42,13835.2,5799.68
42,11293.6,11713.1
42,11510.5,11451.3
42,12103.3,9573.36
42,12801.1,7980.98
42,15864.9,5408.06
42,11538.6,8622.52
42,12511.9,8308.11
42,11599.4,9838.97
42,11103.6,10438.9
42,11120.8,10242.5
42,10980.8,12473.4
42,12212.3,10243.7
42,12104.4,7886.36
42,15864.9,5408.06
42,12049.9,12325.8
42,10772.5,14215.6
42,12047.0,12979.6
42,10800.6,14329.3
42,11794.5,10441.0
42,11802.0,10044.3
42,11408.9,11410.1
42,11413.5,7595.72
42,12103.3,9161.37
42,12047.6,10044.8
42,11376.2,11657.1
42,11997.1,8309.81
42,12001.7,6311.38
42,11267.2,9838.54
42,11497.3,9941.22
42,11454.8,6880.36
42,12082.0,9827.94
42,12103.3,9403.64
42,11891.5,10441.9
42,11293.6,11713.1
42,10754.1,11416.5
42,12053.3,10010.0
42,12047.6,10044.8
42,11454.8,6880.36
42,12090.6,9771.08
42,12048.8,12587.1
42,12552.6,12069.1
42,12253.6,11616.8
42,12048.2,12717.8
42,12690.9,7963.16
42,12040.1,9229.68
42,11700.4,9839.39
42,12103.3,9161.37
42,12058.5,9974.74
42,12048.2,12717.8
42,12103.3,8309.81
42,11173.6,9837.7
42,11291.8,10042.2
42,12103.3,9161.37
42,12378.7,9133.79
42,12484.3,8851.21
42,10754.1,9461.35
42,12030.4,7737.44
42,12098.7,6778.11
42,12876.8,11416.9
42,10794.3,12991.1
42,11200.6,10042.6
42,11887.5,8148.15
42,12140.0,11776.3
42,10800.0,10842.4
42,12070.0,9904.31
42,12103.3,9161.37
42,11574.7,11161.1
42,12352.9,9362.49
42,10790.3,10066.0
42,11097.3,6825.63
42,12047.6,12848.1
42,11347.5,8621.24
42,10940.6,12241.3
42,12049.9,12325.8
42,11454.8,6880.36
42,12103.3,8003.89
42,11182.2,8621.24
42,11347.5,8621.24
42,11554.7,11325.7
42,12001.7,6311.38
42,11200.6,10042.6
42,12103.3,9161.37
42,12103.3,9161.37
42,11388.8,10916.7
42,10800.0,10842.4
42,12103.8,8628.03
42,10806.4,17720.7
42,10732.9,12856.6
42,11398.6,9634.03
42,11454.8,6880.36
42,12746.0,8852.48
42,12178.4,11897.2
42,11651.6,10836.5
42,11526.0,11409.3
42,12378.7,8882.61
42,11526.0,11409.3
42,11510.5,11451.3
42,11489.2,10834.8
42,10955.0,7465.46
42,11294.7,9838.12
42,11089.3,12240.9
42,10751.8,11751.7
42,11390.0,11076.6
42,11496.1,10043.1
42,10821.8,12473.8
42,12103.3,9047.66
42,11891.5,10441.9
42,11305.6,9225.44
42,11541.5,11368.1
42,11290.7,10147.0
42,11454.8,6880.36
42,10956.1,12196.3
42,11447.4,9838.97
42,12503.3,8499.89
42,10996.3,9836.42
42,10926.3,10839.9
42,12346.0,7924.55
42,12187.1,9531.78
42,10730.6,12866.3
42,11651.6,10836.5
42,11454.8,6880.36
42,11764.1,12846.8
42,11651.6,10836.5
42,10761.0,12704.2
42,11574.7,11161.1
42,13870.8,5390.66
42,12082.0,9827.94
42,11376.2,11657.1
42,11125.4,17929.8
42,10737.5,11847.2
42,11120.8,10242.5
42,11334.9,11685.5
42,12103.3,8309.81
42,11334.9,11685.5
42,12735.7,7971.22
42,10770.2,16740.5
42,12103.3,8309.81
42,10821.8,12473.8
42,12214.6,8878.79
42,11763.5,13043.7
42,12058.5,9974.74
42,10896.4,18187.0
42,12800.5,7914.37
42,12393.1,6399.64
42,12100.4,7625.0
42,11887.5,8148.15
42,11003.8,10640.0
42,12593.9,10172.5
42,12510.1,10242.0
42,10687.0,12242.2
42,11887.5,8148.15
42,10971.0,12151.8
42,11596.6,11492.0
42,12059.7,7457.83
42,12103.3,9288.23
42,12090.6,9771.08
42,12103.3,9288.23
42,12103.3,9552.15
42,12103.3,9552.15
42,12103.3,9403.64
42,12100.4,7524.44
42,12307.6,9830.06
42,12215.7,5833.63
42,12100.4,7524.44
42,12100.4,7524.44
42,12099.8,7457.4
42,12100.4,7524.44
42,12431.5,7923.7
42,10940.6,12241.3
42,12063.7,7749.32
42,12090.6,9771.08
42,15864.9,5408.06
42,11510.5,11451.3
42,11697.6,11408.0
42,10730.6,12866.3
42,11251.7,6587.17
42,10727.2,13476.9
42,12071.7,9230.11
42,11306.8,9048.93
42,15864.9,5408.06
42,10732.9,12856.6
42,10716.8,12942.7
42,11334.9,11685.5
42,10716.8,12942.7
42,12103.3,8309.81
42,11701.0,9775.75
42,11267.2,9838.54
42,10891.3,10041.4
42,10891.3,10041.4
42,12516.5,8209.68
42,12047.6,12848.1
42,11267.2,9838.54
42,11267.2,9838.54
42,11574.7,11161.1
42,12103.3,9161.37
42,10806.9,13375.9
42,11088.1,11935.0
42,12552.6,12069.1
42,10806.9,13375.9
42,11089.3,12240.9
42,10843.7,16827.1
42,11301.6,9655.25
42,12216.3,7509.17
42,10805.8,13273.6
42,12103.3,9288.23
42,12103.3,9161.37
42,11426.7,8305.57
42,10778.8,8568.63
42,12039.6,10094.8
42,12103.3,8957.28
42,10894.7,12848.1
42,10692.2,13074.2
42,12102.7,8098.51
42,11071.5,10439.3
42,12378.7,8882.61
42,11477.8,9225.86
42,10926.3,10839.9
42,12103.3,9161.37
42,10858.0,11052.9
42,11071.5,10439.3
42,12103.3,9403.64
42,12103.3,9288.23
42,12103.3,9403.64
42,10878.1,11250.6
42,12103.3,9403.64
42,10833.9,9866.12
42,12047.6,10044.8
42,12500.4,8560.99
42,12452.2,8851.21
42,12131.4,7591.48
42,12115.9,7947.89
42,10702.5,13019.1
42,10821.8,12473.8
42,10926.3,10839.9
42,12821.7,11019.4
42,11891.5,10441.9
42,12999.6,11347.3
42,12000.6,12848.1
42,12049.9,12325.8
42,12814.9,11400.4
42,15864.9,5408.06
42,11887.5,8148.15
42,12876.8,11416.9
42,11495.0,11492.4
42,11334.9,11685.5
42,12800.5,7914.37
42,12102.7,8098.51
42,12103.3,8003.89
42,10692.2,13074.2
42,12511.9,8308.11
42,12558.9,7938.98
42,12099.8,9713.38
42,11182.2,8621.24
42,12098.7,7101.42
42,11454.8,6880.36
42,12103.8,8628.03
42,10716.8,12942.7
42,12066.5,11981.2
42,12000.6,12848.1
42,10730.6,12866.3
42,12049.9,12325.8
42,12698.9,7038.62
42,11426.7,11622.3
42,11252.8,9837.27
42,12103.3,8957.28
42,11286.1,10832.2
42,12358.6,3347.68
42,12552.6,12069.1
42,11448.5,7220.22
42,11291.8,11410.6
42,12506.1,11757.2
42,12552.6,12069.1
42,12103.3,8889.82
42,12102.7,8098.51
42,11291.8,11410.6
42,11985.1,10243.3
42,11206.3,9742.23
42,11426.7,8305.57
42,12047.6,10044.8
42,10790.3,10066.0
42,10843.7,16827.1
42,10790.3,10066.0
42,10975.1,17097.4
42,12528.5,8531.72
42,10707.1,9930.19
42,11222.4,12708.5
42,10790.3,10066.0
42,11287.2,9522.45
42,12101.6,7686.95
42,11030.2,12151.4
42,15864.9,5408.06
42,11547.2,10043.5
42,12103.3,9552.15
42,11798.0,10640.0
42,11042.8,10521.7
42,12103.3,8889.82
42,12048.8,12587.1
42,11385.4,13238.4
42,12103.3,8889.82
42,12058.5,9974.74
42,11426.7,8305.57
42,12214.6,8878.79
42,12378.7,8882.61
42,10761.0,12704.2
42,12549.7,7587.66
42,10940.6,12241.3
42,12098.1,7014.02
42,12103.3,8309.81
42,12064.3,9939.53
42,12001.7,6311.38
42,12094.7,12848.5
42,12989.3,7491.35
42,11574.7,11161.1
42,10903.3,9637.85
42,12103.3,9461.35
42,15864.9,5408.06
42,12070.0,9904.31
42,12107.9,7937.28
42,13160.3,6406.43
42,10761.0,12704.2
42,12070.0,9904.31
42,10692.2,13074.2
42,11570.7,10835.6
42,11887.5,8148.15
42,11734.3,8064.14
42,12558.9,7938.98
42,13570.1,7194.34
42,11387.7,10833.5
42,10754.1,9461.35
42,12103.3,8979.77
42,10843.7,16827.1
42,11479.5,11534.0
42,12511.9,8308.11
42,12082.0,9827.94
42,11651.6,10836.5
42,11574.7,11161.1
42,12102.7,8126.09
42,12101.6,7748.89
42,12070.0,9904.31
42,12103.3,8821.93
42,12082.0,9827.94
42,11794.5,10441.0
42,11800.8,9826.66
42,10761.0,12704.2
42,13835.2,5799.68
42,10804.6,11251.4
42,11002.0,12061.4
42,11709.0,10748.7
42,11294.1,11786.9
42,11896.1,8954.31
42,10885.0,10140.2
42,11192.0,12151.0
42,11291.8,11410.6
42,12103.3,8957.28
42,11574.7,11161.1
42,12779.3,8566.51
42,11580.5,8622.09
42,12100.4,7591.48
42,12114.2,11817.9
42,11301.6,9655.25
42,12103.3,9403.64
42,12064.3,9939.53
42,12103.3,9403.64
42,12511.9,8308.11
42,12103.3,8003.89
42,15864.9,5408.06
42,12097.5,12326.2
42,12103.3,9552.15
42,12098.7,7101.42
42,12103.8,8468.92
42,12511.9,8308.11
42,12165.8,11734.7
42,10775.4,16427.4
42,11290.1,11244.7
42,10741.5,11415.2
42,10821.8,12473.8
42,12378.7,8967.89
42,11252.8,9837.27
42,13952.2,6944.85
42,11252.8,9837.27
42,11751.5,8723.5
42,11200.6,18181.5
42,11200.6,10042.6
42,10732.9,12856.6
42,11764.1,12846.8
42,12000.6,12848.1
42,10730.6,12866.3
42,10716.8,12942.7
42,10732.9,12856.6
42,10996.3,9836.42
42,12511.9,8308.11
42,10716.8,12942.7
42,11396.3,9838.54
42,10730.6,12866.3
42,12103.8,8468.92
42,10732.9,12856.6
42,11966.7,9229.26
42,12558.9,7938.98
42,10887.8,12241.3
42,11436.4,9429.95
42,12103.8,8468.92
42,11987.4,9903.89
42,11891.5,10441.9
42,11651.6,10836.5
42,12070.0,9904.31
42,10970.5,18119.9
42,11609.8,10909.0
42,12107.9,7937.28
42,11493.3,10389.7
42,12103.3,8957.28
42,12049.9,12325.8
42,11607.5,8414.61
42,11889.2,8309.81
42,10716.8,12942.7
42,12103.3,9230.11
42,11293.6,11713.1
42,11574.7,11161.1
42,12203.7,8309.39
42,11387.7,12845.1
42,12048.8,12587.1
42,11675.7,10810.2
42,10687.0,12242.2
42,12800.5,7914.37
42,12212.3,10343.5
42,11607.5,8414.61
42,10862.0,12403.0
42,12103.8,8628.03
42,12102.7,8098.51
42,10810.9,17580.2
42,11301.6,9655.25
42,11267.2,9838.54
42,12103.3,8003.89
42,11620.7,8310.24
42,10747.8,12775.5
42,12103.3,8309.81
42,11553.5,8310.66
42,12495.2,12459.0
42,11554.7,11325.7
42,11526.0,11409.3
42,12552.6,12069.1
42,11293.6,12912.1
42,11938.0,10342.6
42,11454.8,6880.36
42,11823.8,10640.5
42,12030.4,7737.44
42,12030.4,7737.44
42,13116.1,6630.03
42,12103.3,9461.35
42,11413.5,7595.72
42,12103.3,8309.81
42,11570.7,10835.6
42,12148.0,9230.11
42,10821.3,12847.2
42,11388.8,10916.7
42,12103.8,8468.92
42,12103.3,8821.93
42,13265.3,6423.82
42,12103.3,8309.81
42,12103.3,9230.11
42,11003.8,10640.0
42,11607.5,8414.61
42,12039.6,10094.8
42,12100.4,7591.48
42,11847.3,10242.9
42,12103.3,9093.06
42,11985.1,10243.3
42,10965.9,10758.8
42,12094.7,6596.51
42,10821.8,12473.8
42,12114.2,11817.9
42,12048.8,12587.1
42,10986.0,8004.32
42,12103.3,8309.81
42,12103.3,9161.37
42,10833.9,9866.12
42,15864.9,5408.06
42,12030.4,7737.44
42,10903.3,9637.85
42,10741.5,11415.2
42,11823.8,10640.5
42,12107.9,7937.28
42,11454.8,6880.36
42,12103.3,8821.93
42,10790.3,10066.0
42,10732.9,12856.6
42,10741.5,11415.2
42,12216.3,7509.17
42,15864.9,5408.06
42,12405.7,7324.6
42,12617.5,7118.82
42,12216.3,7509.17
42,11651.6,10836.5
42,12001.7,6311.38
42,11709.0,10242.0
42,11391.1,10339.6
42,12005.7,11489.5
42,15864.9,5408.06
42,11495.0,11492.4
42,11985.1,10243.3
42,11267.2,9838.54
42,12103.3,9573.36
42,10790.3,10066.0
42,10929.7,12151.8
42,11651.6,10836.5
42,12103.3,8889.82
42,11574.7,11161.1
42,11391.1,10339.6
42,12102.7,8098.51
42,12103.3,8200.34
42,11607.5,8414.61
42,12103.3,8957.28
42,11888.1,8202.46
42,11497.9,9838.97
