38052
40,7343.68,15176.2
40,7837.2,17695.6
40,5697.28,7750.17
40,6932.23,18207.3
40,6976.41,18060.5
40,7067.66,18193.3
40,6058.81,10272.6
40,5550.37,11096.2
40,6607.42,18230.2
40,7274.82,16893.3
40,6835.82,17820.8
40,7121.02,17920.9
40,7238.09,17917.1
40,7438.94,17779.2
40,7113.56,17839.9
40,7169.23,17282.8
40,7337.37,18131.0
40,6575.86,17996.9
40,7550.85,17049.9
40,6752.61,17769.5
40,7172.1,17031.6
40,7714.4,17894.2
40,7660.45,15416.3
40,5602.59,8763.81
40,7185.3,18189.9
40,7422.3,16937.8
40,6454.2,10986.3
40,7273.67,15176.2
40,7135.94,7989.47
40,7837.2,17695.6
40,7337.37,18131.0
40,7420.58,18182.7
40,6983.87,18142.0
40,7576.67,17370.6
40,7429.76,17608.7
40,5744.34,13317.3
40,5781.64,7647.49
40,7658.73,13661.0
40,7504.36,18234.1
40,7680.54,9276.35
40,6735.96,17982.9
40,6769.82,18218.8
40,7863.02,16656.5
40,7421.73,16844.5
40,7490.59,17811.0
40,7238.09,17917.1
40,7498.05,16937.4
40,6801.96,17876.4
40,7892.87,16134.7
40,7490.59,17811.0
40,6961.49,17898.4
40,7385.0,17307.0
40,7121.02,17920.9
40,7660.45,14942.0
40,7399.92,17096.5
40,6319.34,18189.5
40,6809.42,17957.4
40,5501.02,8664.1
40,7863.02,16749.9
40,7861.88,16376.9
40,6803.11,18059.3
40,7920.41,17747.4
40,7273.67,15176.2
40,7727.02,9275.51
40,7814.25,16750.3
40,5599.15,8158.76
40,7143.41,18164.1
40,5636.45,13567.7
40,7409.68,17267.1
40,7836.63,10845.0
40,5787.38,8362.0
40,6851.31,17982.9
40,7774.08,15302.2
40,7309.25,17150.0
40,6767.53,17931.5
40,7302.94,18186.1
40,6970.67,13991.1
40,6502.98,9520.32
40,7360.9,17346.4
40,7993.87,17628.6
40,7095.77,17402.0
40,5395.43,7954.25
40,7274.82,17031.6
40,7569.21,16937.4
40,5595.13,7648.34
40,7498.05,16937.4
40,5395.43,7954.25
40,7185.3,18189.9
40,7918.69,16843.2
40,5400.02,8863.52
40,7504.36,18234.1
40,5786.23,8157.91
40,7660.45,14942.0
40,7018.3,18086.4
40,7128.48,18002.0
40,7274.25,16548.8
40,7861.88,16337.9
40,7519.86,16751.2
40,7517.56,17279.0
40,7086.59,17976.1
40,7658.73,13661.0
40,6690.06,18028.3
40,7571.5,11657.1
40,5958.39,9396.85
40,7232.35,10719.4
40,7504.94,17031.2
40,6736.54,17607.8
40,7530.19,10615.9
40,6041.02,8970.01
40,7302.94,18186.1
40,7842.94,13914.7
40,6968.95,17979.5
40,7421.73,16844.5
40,6919.6,17872.6
40,6919.6,17872.6
40,6976.41,18060.5
40,7935.33,17536.9
40,7490.59,17811.0
40,6859.92,13915.6
40,7314.42,17701.6
40,7807.93,18116.5
40,6801.96,17876.4
40,7470.51,16751.2
40,5599.15,8158.76
40,7507.81,17108.4
40,7232.35,10719.4
40,6968.95,17979.5
40,6893.2,18009.2
40,6620.62,17931.5
40,7094.05,17030.8
40,5498.15,8158.76
40,6935.09,18035.1
40,7128.48,18002.0
40,7483.7,17147.9
40,7504.94,17031.2
40,7574.37,17862.4
40,7403.94,10549.2
40,7640.94,9356.12
40,7704.64,17723.6
40,7037.24,17869.2
40,7610.53,8366.67
40,7101.51,18138.2
40,6138.0,8663.67
40,5461.42,11780.5
40,7764.32,16657.0
40,5341.49,11296.4
40,7273.67,15762.5
40,7504.94,17031.2
40,7861.3,17656.2
40,7818.26,8193.98
40,7572.65,18123.7
40,7773.5,18172.1
40,7878.52,17721.9
40,7224.89,8199.92
40,6968.95,17979.5
40,5546.93,10691.8
40,7385.0,17307.0
40,6919.6,17872.6
40,7763.75,16468.1
40,7438.94,17779.2
40,6136.28,9168.58
40,7370.65,17517.0
40,6690.06,18028.3
40,7115.29,8080.27
40,7273.67,15878.4
40,7526.17,17833.5
40,7504.36,18234.1
40,7667.34,16937.0
40,6575.28,18193.8
40,7336.22,17385.9
40,7660.45,15180.0
40,7507.81,17108.4
40,7550.85,17049.9
40,7863.6,16890.3
40,7575.52,10742.3
40,7164.64,17663.8
40,6835.82,18096.6
40,7812.53,16376.9
40,6796.22,1408.66
40,7135.94,7989.47
40,6715.88,7842.24
40,7571.5,11657.1
40,7273.1,14594.5
40,7440.09,17030.8
40,7764.9,16750.3
40,6893.2,18009.2
40,5359.85,10691.0
40,5397.15,8201.62
40,7660.45,14942.0
40,6803.11,18059.3
40,7343.11,7794.29
40,7031.5,15763.0
40,6704.98,18145.0
40,6877.71,17847.1
40,5347.8,11094.9
40,6704.98,18145.0
40,7772.36,13163.7
40,6968.95,17979.5
40,7343.68,15294.1
40,6823.19,7809.14
40,7991.57,17352.8
40,6968.95,17979.5
40,6769.82,18218.8
40,5697.28,7750.17
40,5400.02,8763.38
40,7507.81,17108.4
40,7764.9,16750.3
40,7440.09,17030.8
40,7704.64,17723.6
40,7668.49,17031.2
40,6136.86,8968.74
40,5603.17,8963.22
40,7279.98,17943.0
40,7224.89,8943.28
40,7896.31,17787.3
40,7223.17,17755.0
40,7575.52,10742.3
40,7668.49,17031.2
40,5360.42,10071.1
40,6854.18,17415.6
40,5958.39,9396.85
40,7517.56,17279.0
40,6737.69,18181.9
40,5363.29,10279.8
40,7569.21,17030.8
40,7787.85,17775.0
40,5705.89,9362.91
40,7569.21,17030.8
40,7271.95,17675.7
40,5445.35,13037.3
40,7773.5,18172.1
40,7601.92,15993.4
40,7927.87,9273.38
40,7591.02,15301.8
40,7264.49,10788.5
40,6787.04,17714.3
40,7764.32,16657.0
40,7128.48,18002.0
40,7134.8,17151.7
40,6704.98,18145.0
40,7666.77,16750.7
40,7556.01,17741.9
40,7591.02,16750.7
40,7441.81,17122.4
40,6563.23,17987.5
40,7507.81,17108.4
40,6836.96,15089.6
40,6968.95,17979.5
40,6809.42,17957.4
40,7038.96,18099.1
40,7297.2,17636.2
40,7666.77,16750.7
40,7812.53,16376.9
40,6954.03,17817.4
40,5649.07,8056.93
40,7697.75,18201.4
40,7271.95,17675.7
40,7038.96,18099.1
40,6088.65,9071.0
40,7470.51,16751.2
40,7037.24,17869.2
40,7071.1,17813.6
40,6851.31,17982.9
40,6935.09,18035.1
40,7295.48,18105.1
40,7595.03,17911.2
40,7595.03,17911.2
40,7212.27,18053.3
40,7143.41,18164.1
40,7128.48,18002.0
40,6976.41,18060.5
40,7343.68,15412.5
40,5596.28,7546.5
40,6919.6,17872.6
40,7661.03,15942.4
40,7537.65,17620.1
40,6976.41,18060.5
40,6563.23,17987.5
40,7128.48,18002.0
40,7504.94,17031.2
40,7135.94,7989.47
40,7961.16,16749.9
40,7569.21,16937.4
40,7403.94,10549.2
40,7459.03,17187.8
40,7766.04,18091.1
40,6625.21,17954.5
40,7135.94,7989.47
40,5646.78,7730.65
40,7145.13,16891.6
40,5502.17,9162.64
40,7148.0,15994.2
40,6976.41,18060.5
40,7135.94,7989.47
40,6234.99,8357.33
40,7311.55,17425.8
40,6976.41,18060.5
40,7712.1,11738.5
40,7018.3,18086.4
40,7273.67,15994.2
40,7148.0,15994.2
40,7143.41,18164.1
40,7862.45,16423.6
40,7372.95,16984.5
40,7550.85,17049.9
40,7864.17,17932.4
40,6976.41,18060.5
40,7470.51,16649.3
40,7204.23,15412.5
40,6544.3,17793.2
40,7343.11,7794.29
40,6889.76,10017.6
40,7273.67,14478.6
40,6769.82,18218.8
40,7420.58,18182.7
40,7911.8,16657.0
40,7814.25,16750.3
40,6769.82,18021.1
40,7272.52,11209.4
40,6445.02,18242.1
40,6542.57,18156.4
40,7483.7,17147.9
40,6752.03,17957.0
40,6787.04,17714.3
40,7378.11,17411.8
40,6968.95,17979.5
40,6976.41,18060.5
40,7273.67,13675.4
40,7960.01,16376.5
40,6787.04,17714.3
40,6968.95,17979.5
40,6250.48,18216.7
40,7891.14,13693.7
40,7185.3,18189.9
40,7038.96,18099.1
40,7203.66,17413.9
40,6563.23,9533.9
40,7507.81,17108.4
40,7215.14,17108.8
40,7395.33,17477.5
40,5603.17,8963.22
40,6620.62,17931.5
40,5628.99,10517.8
40,7591.02,15301.8
40,7067.66,18193.3
40,7003.38,17924.3
40,7273.67,14478.6
40,7550.85,17049.9
40,7961.16,16703.2
40,7911.8,16563.6
40,7911.8,16470.3
40,7862.45,16470.3
40,7372.95,16798.3
40,7591.02,15301.8
40,6620.62,17931.5
40,7991.57,17352.8
40,7697.75,18201.4
40,7626.59,16992.6
40,6544.3,17793.2
40,7135.94,7989.47
40,7253.59,18079.2
40,7139.39,16937.8
40,7345.98,17556.9
40,7832.61,18077.1
40,5451.09,9062.93
40,6300.41,5521.35
40,7764.9,16843.7
40,7421.73,16844.5
40,6805.98,17497.5
40,6987.89,17762.2
40,6769.82,18218.8
40,6428.95,7743.8
40,7279.98,17943.0
40,6935.09,18035.1
40,7918.69,16843.2
40,7504.94,17031.2
40,7372.38,16700.7
40,7569.21,17030.8
40,5398.87,8464.25
40,7660.45,14478.2
40,7534.2,8413.34
40,6935.09,18035.1
40,7395.33,17477.5
40,7297.2,17636.2
40,7710.38,11061.8
40,6801.96,17876.4
40,6853.03,7708.59
40,7530.19,10615.9
40,6319.34,18189.5
40,7667.34,16937.0
40,7862.45,16470.3
40,7961.16,16703.2
40,7591.02,16750.7
40,7622.0,11487.4
40,7507.81,17108.4
40,7836.63,10845.0
40,7204.23,17972.3
40,6088.65,9071.0
40,7427.47,17886.1
40,7891.14,18168.3
40,7274.25,16548.8
40,7003.38,17924.3
40,7569.21,17030.8
40,7550.85,17049.9
40,7507.81,17108.4
40,7213.42,17584.5
40,7621.43,11398.3
40,6990.18,18221.8
40,7752.27,10587.8
40,7812.53,16376.9
40,7752.27,16195.3
40,5398.3,8362.42
40,7238.09,17917.1
40,7101.51,18138.2
40,5706.46,9463.47
40,6767.53,17931.5
40,7684.55,17382.1
40,7101.51,18138.2
40,7933.04,18194.2
40,6735.96,17982.9
40,6803.11,18059.3
40,7038.96,18099.1
40,7468.78,17358.3
40,7722.43,8418.01
40,7309.25,17150.0
40,7056.18,17651.9
40,7253.59,18079.2
40,5876.32,9165.61
40,7343.68,15993.8
40,5721.96,11196.3
40,7343.68,16482.2
40,5596.85,7852.42
40,7989.27,18009.6
40,7274.25,16700.7
40,7504.36,18234.1
40,7863.02,16610.3
40,7071.1,17112.7
40,6445.02,18242.1
40,7324.17,16938.3
40,7224.89,8199.92
40,5555.54,12079.7
40,7274.82,16893.3
40,6607.42,18230.2
40,7624.3,11864.6
40,7818.26,8193.98
40,7778.67,10458.9
40,7819.41,11396.6
40,6620.62,17931.5
40,7128.48,18002.0
40,7812.53,16376.9
40,7878.52,17721.9
40,7337.37,18131.0
40,7933.04,18194.2
40,6820.9,17659.1
40,5495.28,7852.42
40,7724.73,8662.4
40,7343.11,7794.29
40,7018.3,18086.4
40,7271.95,17675.7
40,7336.22,17385.9
40,5552.09,8863.52
40,7003.38,17924.3
40,7324.17,16938.3
40,6428.38,7947.89
40,5851.07,8565.24
40,7667.34,16937.0
40,7204.23,17972.3
40,7763.75,16468.1
40,7960.58,16469.8
40,7892.29,15530.5
40,6946.57,18194.6
40,6735.96,17982.9
40,5789.1,9163.92
40,7999.6,18180.6
40,7822.28,8567.78
40,7490.59,17811.0
40,7528.46,16891.6
40,7822.85,8662.4
40,7038.96,18099.1
40,7045.28,17950.2
40,7809.66,17459.7
40,6919.6,17872.6
40,6954.03,17817.4
40,7961.16,16703.2
40,7204.23,17972.3
40,7837.78,17121.6
40,6769.82,18021.1
40,7324.17,16938.3
40,6854.18,17415.6
40,7003.38,17180.1
40,7569.21,17030.8
40,7409.68,17267.1
40,7743.66,17473.7
40,5461.42,11780.5
40,7863.02,16610.3
40,5604.31,9362.91
40,7480.83,18142.4
40,7343.11,7794.29
40,6877.71,17847.1
40,7262.77,13803.6
40,7483.7,17147.9
40,6968.95,17979.5
40,7900.9,17405.8
40,7324.17,16938.3
40,7051.59,12757.3
40,5736.3,14296.6
40,6478.3,18082.6
40,6809.42,17957.4
40,7399.92,17096.5
40,7764.32,16563.6
40,6801.96,17876.4
40,6445.02,18242.1
40,5637.02,11171.7
40,6620.62,17931.5
40,6870.25,17766.1
40,7495.75,17594.7
40,7495.75,17594.7
40,7343.68,15412.5
40,7960.58,16516.9
40,7620.28,10911.2
40,7764.32,16657.0
40,7134.8,17151.7
40,6796.22,1408.66
40,5699.0,7954.68
40,5448.8,8056.51
40,7003.38,17924.3
40,7483.7,17147.9
40,6637.83,17712.2
40,7164.64,17663.8
40,6976.41,18060.5
40,6563.23,17987.5
40,7038.96,18099.1
40,7372.95,16798.3
40,7018.3,18086.4
40,7813.67,16563.6
40,6987.89,17762.2
40,7324.17,16938.3
40,7765.47,16937.0
40,7864.17,17029.9
40,5392.56,10488.6
40,7572.65,18123.7
40,7274.82,17031.6
40,6136.28,9168.58
40,5700.72,6506.98
40,6903.53,18086.0
40,6860.49,13804.0
40,7569.21,17030.8
40,6877.71,17847.1
40,7321.3,17596.3
40,7493.46,9505.47
40,5958.39,9396.85
40,7519.28,11657.5
40,7029.21,15481.2
40,5896.98,6271.92
40,7227.19,18215.8
40,7863.02,16610.3
40,6851.31,17982.9
40,6877.71,17847.1
40,7626.02,17290.9
40,6637.83,17712.2
40,6919.6,17872.6
40,6801.38,17799.6
40,7462.47,18208.6
40,5623.25,10004.9
40,7961.16,16749.9
40,5704.17,8770.17
40,7960.58,16469.8
40,6897.22,13584.6
40,6330.82,8356.48
40,6972.97,17600.2
40,6835.82,17820.8
40,7862.45,16423.6
40,5387.39,9464.32
40,6997.65,17560.7
40,7891.14,18168.3
40,6919.6,17872.6
40,5997.41,8053.96
40,7795.31,17670.2
40,7152.01,17211.9
40,7441.81,17122.4
40,6769.82,18218.8
40,7999.6,18180.6
40,7355.73,17727.5
40,7274.82,16984.9
40,7056.18,17651.9
40,5789.1,9163.92
40,7038.96,18099.1
40,7504.94,17031.2
40,6976.41,18060.5
40,7622.0,18230.7
40,6801.96,17876.4
40,7530.19,10615.9
40,7861.88,16337.9
40,5603.74,9162.22
40,6591.93,18114.0
40,7620.28,10911.2
40,7655.29,17803.0
40,6735.96,17982.9
40,6493.8,18199.3
40,7504.94,17031.2
40,6716.45,7639.43
40,6889.76,10017.6
40,6439.28,9801.21
40,6801.96,17876.4
40,7918.69,11467.0
40,7679.96,17763.5
40,7588.72,18203.5
40,7763.75,16372.3
40,7840.07,10182.2
40,7985.26,16563.2
40,5550.94,8464.68
40,5724.82,11831.9
40,6769.82,18218.8
40,7668.49,17031.2
40,6961.49,17898.4
40,6935.09,18035.1
40,7814.25,16750.3
40,6976.41,18060.5
40,6300.41,5521.35
40,7504.94,17031.2
40,7660.45,14942.0
40,7204.23,17972.3
40,7591.02,16750.7
40,7999.6,18180.6
40,7478.54,17529.3
40,7101.51,9504.63
40,7660.45,14242.7
40,7459.03,17187.8
40,6625.21,17954.5
40,5735.73,14812.1
40,6893.2,18009.2
40,5602.02,8664.1
40,5699.0,7954.68
40,7822.85,8662.4
40,5736.3,14296.6
40,7795.31,17670.2
40,7635.2,17461.4
40,7212.27,18053.3
40,7380.41,17688.0
40,6801.96,17876.4
40,6968.95,17979.5
40,7273.67,15412.5
40,7764.32,16657.0
40,7484.85,16959.5
40,6820.9,17659.1
40,7272.52,11700.8
40,7071.1,17441.5
40,6935.09,18035.1
40,7288.02,18024.0
40,6864.51,13251.1
40,6330.82,8356.48
40,7764.9,16843.7
40,7862.45,16563.6
40,5787.38,8362.0
40,6961.49,17898.4
40,5449.95,10070.2
40,7743.66,17473.7
40,7420.58,18182.7
40,5697.28,7750.17
40,7433.78,17227.2
40,6801.96,17876.4
40,6893.2,18009.2
40,6917.88,8074.75
40,5552.67,11492.9
40,7038.96,18099.1
40,7143.41,18164.1
40,6607.42,18230.2
40,7421.73,16844.5
40,7660.45,14242.7
40,7626.02,17290.9
40,5534.88,7915.22
40,7343.68,16154.6
40,7274.25,16751.6
40,7550.85,17049.9
40,7961.16,16609.9
40,7273.67,16649.7
40,7250.72,10122.4
40,6954.03,17817.4
40,7504.94,17031.2
40,6851.31,17982.9
40,7752.27,16195.3
40,6851.31,17982.9
40,7038.96,18099.1
40,6592.5,9746.47
40,7709.23,17342.6
40,7343.68,15176.2
40,7764.32,16563.6
40,7324.17,16938.3
40,7372.95,17031.2
40,5700.15,8158.76
40,7490.59,17811.0
40,5596.85,7444.67
40,6968.95,17979.5
40,5875.75,8966.62
40,7507.81,17108.4
40,7271.95,11580.3
40,7900.9,17405.8
40,7661.03,16099.4
40,5541.76,10278.1
40,7480.83,18142.4
40,6827.78,18021.5
40,7630.61,17842.9
40,7550.85,17049.9
40,6657.35,17990.5
40,6935.09,18035.1
40,6935.09,18035.1
40,7863.6,16890.3
40,7269.08,18241.3
40,7038.96,18099.1
40,6919.6,17872.6
40,7399.92,17096.5
40,7274.82,16798.3
40,7343.68,15294.1
40,7892.29,14786.2
40,6575.28,18193.8
40,7624.87,13914.7
40,7204.23,17972.3
40,6449.61,8326.36
40,7817.12,17354.1
40,7984.11,17457.6
40,6222.36,9505.9
40,7659.88,15301.8
40,7626.59,16992.6
40,5548.08,8056.51
40,7892.29,15646.3
40,6954.03,17817.4
40,6715.88,7842.24
40,7056.18,17651.9
40,7274.82,16938.3
40,6858.2,13991.1
40,7399.92,17096.5
40,7140.54,15994.2
40,7813.67,16563.6
40,7763.75,16372.3
40,7690.29,18120.4
40,6329.67,8763.38
40,6429.52,18125.4
40,6704.98,18145.0
40,7752.27,16195.3
40,7253.59,18079.2
40,5579.64,13563.0
40,6620.62,17931.5
40,6496.67,13644.9
40,7527.89,17450.0
40,5360.42,10071.1
40,7991.57,17352.8
40,7935.33,17536.9
40,7763.75,16468.1
40,6769.82,18021.1
40,7421.73,16844.5
40,7273.1,14243.1
40,7343.68,15294.1
40,7495.75,17594.7
40,6879.43,12891.3
40,6968.95,17979.5
40,7999.6,18180.6
40,7857.29,18224.7
40,7829.74,9433.34
40,7507.81,17108.4
40,5670.88,13383.5
40,7037.24,17869.2
40,7620.28,10911.2
40,7274.25,16751.6
40,7135.94,7989.47
40,7620.28,10911.2
40,7710.38,10580.2
40,7440.09,17030.8
40,7822.28,8567.78
40,7134.8,17151.7
40,7378.69,18156.8
40,7227.19,18215.8
40,7193.9,17243.3
40,6428.95,7743.8
40,7392.46,17201.8
40,6935.09,18035.1
40,7991.57,17352.8
40,8001.9,17029.9
40,7979.52,17839.0
40,7003.38,17180.1
40,7660.45,14942.0
40,7591.02,16750.7
40,7273.67,15412.5
40,5786.23,8157.91
40,7863.6,16936.6
40,6412.88,18108.5
40,7660.45,14056.9
40,6333.12,7744.65
40,7185.3,18189.9
40,7849.83,18142.4
40,7038.96,18099.1
40,7483.7,17147.9
40,7960.01,17497.5
40,7961.73,16796.6
40,7071.1,18001.1
40,7613.97,18149.6
40,7778.09,9671.8
40,7086.59,17976.1
40,6801.96,17876.4
40,7490.59,17811.0
40,5879.77,9866.12
40,7273.67,16446.9
40,7086.59,17976.1
40,7675.37,17211.5
40,6222.36,9505.9
40,7961.16,16609.9
40,7659.88,15301.8
40,5736.3,14296.6
40,7295.48,18105.1
40,7660.45,14056.9
40,6919.6,17872.6
40,6704.98,18145.0
40,5789.1,9163.92
40,7135.94,7989.47
40,6976.41,18060.5
40,7763.17,17814.9
40,6893.2,18009.2
40,5603.74,9162.22
40,7507.81,17108.4
40,6445.02,18242.1
40,7128.48,18002.0
40,6968.95,17979.5
40,5359.85,10691.0
40,6236.71,7949.58
40,6935.09,18035.1
40,6893.2,18009.2
40,7660.45,14594.0
40,6961.49,17898.4
40,7095.77,17402.0
40,6968.95,17979.5
40,5700.15,8158.76
40,7003.38,17924.3
40,6050.78,9865.28
40,7078.56,12568.9
40,5471.75,9602.21
40,7105.53,17758.9
40,7486.57,9555.96
40,7271.95,17675.7
40,7490.59,17811.0
40,7490.59,17811.0
40,7569.21,17030.8
40,7324.17,16938.3
40,7018.3,18086.4
40,7018.3,18086.4
40,7622.0,11487.4
40,7014.86,17626.0
40,7591.02,15301.8
40,5347.8,11094.9
40,5597.43,7954.68
40,7610.53,8366.67
40,7812.53,16376.9
40,7507.81,17108.4
40,7272.52,17862.0
40,5700.15,8158.76
40,7483.7,17147.9
40,7576.67,17370.6
40,6620.62,17931.5
40,5705.31,9261.93
40,7507.81,17108.4
40,5448.8,8056.51
40,7622.0,18230.7
40,6591.93,18015.6
40,7113.56,17839.9
40,6690.06,18028.3
40,6787.04,17714.3
40,5429.29,9464.32
40,5409.78,11955.8
40,7613.97,18149.6
40,7169.8,18027.4
40,7169.8,18027.4
40,5958.39,9396.85
40,7507.81,17108.4
40,7227.19,18215.8
40,7054.46,10145.3
40,7911.8,16563.6
40,7164.64,17663.8
40,7618.56,16937.4
40,6688.91,17928.1
40,6913.86,17508.9
40,6893.2,18009.2
40,7668.49,17031.2
40,7772.93,13689.4
40,7343.11,14123.1
40,7273.67,14710.3
40,7836.63,10845.0
40,6769.82,18218.8
40,7965.17,18049.5
40,7822.85,8662.4
40,7038.96,18099.1
40,7274.82,16798.3
40,7812.53,16376.9
40,6038.15,8155.37
40,6690.06,18028.3
40,6997.65,17560.7
40,5708.18,9765.99
40,6946.57,18194.6
40,6912.14,9726.11
40,7421.73,16844.5
40,7018.3,18086.4
40,7273.67,15994.2
40,5502.17,9162.64
40,6961.49,17898.4
40,7550.85,17049.9
40,7498.05,16937.4
40,7274.82,17031.6
40,6877.71,17847.1
40,7409.68,17267.1
40,7996.73,17904.4
40,7086.59,17976.1
40,7863.02,16610.3
40,7203.66,17413.9
40,7203.66,14478.6
40,7343.11,14057.3
40,7591.59,17159.8
40,6402.55,9589.91
40,6672.84,18108.0
40,7507.81,17108.4
40,6380.17,18167.9
40,6331.39,18211.2
40,7660.45,14942.0
40,7507.81,17108.4
40,6575.86,17996.9
40,7219.73,18134.8
40,6607.42,18230.2
40,7038.96,18099.1
40,7440.09,17030.8
40,6445.02,18242.1
40,5483.23,13417.5
40,7228.91,11188.7
40,6218.34,18179.8
40,7273.67,15176.2
40,7372.95,16984.5
40,7863.02,16797.0
40,7620.28,10911.2
40,6735.96,17982.9
40,5700.15,8158.76
40,5875.75,8966.62
40,6851.31,17982.9
40,6954.03,17817.4
40,7764.9,16750.3
40,7169.8,18027.4
40,5705.89,9362.91
40,7660.45,14594.0
40,7226.61,16844.9
40,5781.64,7647.49
40,7626.02,17290.9
40,6976.41,18060.5
40,7996.73,17904.4
40,7626.02,17290.9
40,7675.37,17211.5
40,7626.02,17290.9
40,7038.96,18099.1
40,7985.26,14826.1
40,7626.02,17290.9
40,7302.94,18186.1
40,7273.67,14478.6
40,7135.94,18083.0
40,7273.1,13991.1
40,7626.02,17290.9
40,7996.73,17904.4
40,6051.92,9915.34
40,6307.87,7370.0
40,7626.02,17290.9
40,7660.45,14242.7
40,7273.1,13991.1
40,7626.02,17290.9
40,7626.02,17290.9
40,7626.02,17290.9
40,7626.02,17290.9
40,8001.9,17029.9
40,7626.02,17290.9
40,7626.02,17290.9
40,7057.33,18069.0
40,7143.41,18164.1
40,6870.25,17766.1
40,7273.67,15176.2
40,7343.68,15176.2
40,7605.94,17882.3
40,7324.17,9740.11
40,7507.81,17108.4
40,7311.55,17425.8
40,6656.77,18187.8
40,6801.96,17876.4
40,5595.13,7648.34
40,6919.6,17872.6
40,7212.27,18053.3
40,7626.02,17290.9
40,7626.02,17290.9
40,7038.96,18099.1
40,7996.73,17904.4
40,7274.25,16177.1
40,7378.69,18156.8
40,7038.96,18099.1
40,5597.43,7954.68
40,7003.38,17924.3
40,7623.73,11781.4
40,7038.96,18099.1
40,6203.42,13616.0
40,6968.95,17979.5
40,6819.17,18176.4
40,7857.29,18224.7
40,6877.71,17847.1
40,6893.2,18009.2
40,7507.81,17108.4
40,7031.5,15763.0
40,7355.73,17727.5
40,7507.81,17108.4
40,6752.03,17957.0
40,5483.23,13417.5
40,6976.41,18060.5
40,7660.45,14362.4
40,6968.95,17979.5
40,6979.85,17220.4
40,6690.06,18028.3
40,7459.03,17187.8
40,7675.37,17211.5
40,7710.38,10795.3
40,6838.11,14123.5
40,7961.16,16703.2
40,6835.82,17820.8
40,7203.66,14478.6
40,6912.14,9726.11
40,6735.96,17982.9
40,7507.81,17108.4
40,6935.09,18035.1
40,6046.19,9584.82
40,7134.8,17151.7
40,5958.39,9396.85
40,7003.38,17924.3
40,7660.45,15180.0
40,7003.38,17924.3
40,6893.2,18009.2
40,7807.93,18116.5
40,7626.02,17290.9
40,6851.31,17983.3
40,7038.96,18099.1
40,6919.6,17872.6
40,7626.02,17290.9
40,6885.74,17928.1
40,6801.96,17876.4
40,6752.03,17957.0
40,6935.09,18035.1
40,7626.02,17290.9
40,7996.73,17904.4
40,7626.02,17290.9
40,7591.02,15955.6
42,5544.63,7648.34
42,7273.67,15294.1
42,7493.46,9505.47
42,6591.93,18015.6
42,7228.91,11188.7
42,7822.28,17906.1
42,7343.68,15176.2
42,5781.64,7647.49
42,7273.67,15878.4
42,5397.15,8201.62
42,7905.49,17957.8
42,7661.03,15772.3
42,7660.45,14478.2
42,6735.96,17982.9
42,7634.63,12413.6
42,7273.67,15412.5
42,7660.45,14942.0
42,7660.45,15180.0
42,7504.94,17031.2
42,7003.38,17924.3
42,7311.55,17425.8
42,7635.2,13009.7
42,7238.09,17544.6
42,7164.64,17663.8
42,7321.88,17968.5
42,7196.2,17519.1
42,7294.33,17360.4
42,7262.77,17505.1
42,7279.98,17570.9
42,7164.64,17663.8
42,7337.37,18131.0
42,7086.59,17976.1
42,7121.02,17920.9
42,7634.63,12413.6
42,7399.92,17096.5
42,7148.0,15994.2
42,6893.2,13683.1
42,7169.23,17282.8
42,7273.1,14594.5
42,7272.52,11209.4
42,7355.73,17727.5
42,7272.52,11446.2
42,7272.52,11209.4
42,6842.13,13991.1
42,7915.82,18128.8
42,7228.91,11188.7
42,7660.45,14242.7
42,7148.0,15994.2
42,7660.45,15180.0
42,7530.19,10615.9
42,5680.64,13608.8
42,7372.38,16751.2
42,5596.85,7832.9
42,5699.57,8056.51
42,6574.14,13659.3
42,5680.64,13608.8
42,7795.31,17670.2
42,7051.59,12764.5
42,7169.23,17282.8
42,7863.02,16749.9
42,6874.84,17429.6
42,6972.97,17600.2
42,7526.17,17833.5
42,7661.03,15993.8
42,7273.67,15762.5
42,7660.45,14826.1
42,7271.95,11332.9
42,7121.02,11491.6
42,7271.95,11489.9
42,7228.91,11188.7
42,7590.44,14478.6
42,5760.98,10692.2
42,7355.73,17727.5
42,6319.34,18189.5
42,7272.52,13804.0
42,7977.22,17563.3
42,7891.14,13666.5
42,7273.1,14243.1
42,5347.8,11094.9
42,7470.51,16751.2
42,7144.55,16844.9
42,7620.28,10759.7
42,7530.19,10615.9
42,7710.38,10795.3
42,7930.17,12525.6
42,6879.43,13033.1
42,7117.01,16699.0
42,6496.67,13644.9
42,5721.96,11196.3
42,6327.38,9269.14
42,7660.45,14942.0
42,6874.84,17429.6
42,5494.71,7546.5
42,7426.89,10765.6
42,7181.85,17729.2
42,7301.22,17255.2
42,7121.02,17920.9
42,7148.0,15994.2
42,7204.23,17972.3
42,6835.82,17820.8
42,7120.45,17032.0
42,6893.2,18009.2
42,7064.21,15762.5
42,7443.53,13695.0
42,5680.64,13608.8
42,7242.68,17164.0
42,7224.89,8199.92
42,7343.68,15176.2
42,6737.69,18181.9
42,7273.67,14710.3
42,7343.68,15176.2
42,7273.1,14123.5
42,6969.53,11920.1
42,7228.34,17374.0
42,6919.6,17872.6
42,7164.64,17663.8
42,7591.02,16750.7
42,7343.68,15646.7
42,7636.92,12814.1
42,7863.02,16843.2
42,6607.42,18230.2
