41126
7,29381.0,101837.2
7,26453.9,34835.4
7,26453.9,94835.4
7,29472.0,41765.4
7,29472.0,101765.4
7,31307.2,26980.5
7,31307.2,86980.5
7,27693.7,33215.5
7,27693.7,93215.5
7,25724.3,38192.5
7,25724.3,98192.5
7,25376.2,25631.2
7,25376.2,85631.2
7,25183.8,25726.7
7,25183.8,85726.7
7,22152.8,28901.3
7,22152.8,88901.3
7,43983.3,16891.6
7,43983.3,76891.6
7,24393.4,36300.5
7,24393.4,96300.5
7,24824.8,35134.6
7,24824.8,95134.6
7,24988.8,37433.8
7,24988.8,97433.8
7,24564.5,31320.2
7,24564.5,91320.2
7,23862.0,29945.9
7,23862.0,89945.9
7,33283.1,49149.4
7,33283.1,109149.4
7,25662.3,27930.5
7,25662.3,87930.5
7,33202.3,49120.2
7,33202.3,109120.2
7,23801.9,15134.2
7,23801.9,75134.2
7,24225.5,33636.0
7,24225.5,93636.0
7,22213.5,27792.6
7,22213.5,87792.6
7,23916.9,30350.6
7,23916.9,90350.6
7,30819.6,38779.7
7,30819.6,98779.7
7,26658.0,29175.8
7,26658.0,89175.8
7,26847.2,29851.7
7,26847.2,89851.7
7,26772.3,29150.7
7,26772.3,89150.7
7,23381.6,33563.8
7,23381.6,93563.8
7,25569.3,33491.7
7,25569.3,93491.7
7,22183.8,28484.2
7,22183.8,88484.2
7,27338.6,28919.5
7,27338.6,88919.5
7,22294.8,28659.8
7,22294.8,88659.8
7,22260.0,28599.2
7,22260.0,88599.2
7,23783.2,32014.7
7,23783.2,92014.7
7,29320.3,15122.7
7,29320.3,75122.7
7,28845.0,28782.5
7,28845.0,88782.5
7,32304.8,34653.8
7,32304.8,94653.8
7,23871.0,24713.5
7,23871.0,84713.5
7,24309.5,33876.5
7,24309.5,93876.5
7,36939.8,22458.8
7,36939.8,82458.8
7,40229.7,23842.4
7,40229.7,83842.4
7,27032.5,41602.9
7,27032.5,101602.9
7,31997.4,49986.2
7,31997.4,109986.2
7,23696.0,29614.5
7,23696.0,89614.5
7,33614.3,21596.2
7,33614.3,81596.2
7,37139.9,34461.2
7,37139.9,94461.2
7,25698.4,27961.9
7,25698.4,87961.9
7,25507.3,33528.6
7,25507.3,93528.6
7,25759.8,33837.9
7,25759.8,93837.9
7,28720.4,30736.8
7,28720.4,90736.8
7,26918.2,29927.2
7,26918.2,89927.2
7,26521.7,29291.2
7,26521.7,89291.2
7,29879.5,30243.7
7,29879.5,90243.7
7,11844.5,20924.5
7,11844.5,80924.5
7,24310.8,30211.9
7,24310.8,90211.9
7,40537.7,23823.3
7,40537.7,83823.3
7,22304.5,28215.2
7,22304.5,88215.2
7,25215.4,27342.0
7,25215.4,87342.0
7,33314.7,42970.4
7,33314.7,102970.4
7,29022.6,46232.0
7,29022.6,106232.0
7,25180.6,27570.2
7,25180.6,87570.2
7,13810.0,19595.6
7,13810.0,79595.6
7,26969.8,25176.8
7,26969.8,85176.8
7,23566.9,32674.9
7,23566.9,92674.9
7,13241.2,20846.0
7,13241.2,80846.0
7,21789.9,28689.1
7,21789.9,88689.1
7,25759.1,34113.3
7,25759.1,94113.3
7,25998.0,29135.9
7,25998.0,89135.9
7,29545.6,39272.7
7,29545.6,99272.7
7,36988.2,22114.2
7,36988.2,82114.2
7,25147.6,35919.9
7,25147.6,95919.9
7,25866.3,33065.3
7,25866.3,93065.3
7,9297.75,14564.8
7,9297.75,74564.8
7,35483.0,36987.5
7,35483.0,96987.5
7,31308.4,22387.5
7,31308.4,82387.5
7,34385.3,22272.5
7,34385.3,82272.5
7,9189.91,14274.5
7,9189.91,74274.5
7,11622.3,20791.7
7,11622.3,80791.7
7,24102.2,33692.0
7,24102.2,93692.0
7,25132.8,33216.8
7,25132.8,93216.8
7,31028.8,15458.8
7,31028.8,75458.8
7,24329.5,33858.7
7,24329.5,93858.7
7,12084.7,20882.1
7,12084.7,80882.1
7,29304.8,30230.1
7,29304.8,90230.1
7,16138.5,17801.7
7,16138.5,77801.7
7,23192.4,28321.7
7,23192.4,88321.7
7,33692.4,39018.6
7,33692.4,99018.6
7,36294.0,35026.8
7,36294.0,95026.8
7,37781.1,34092.9
7,37781.1,94092.9
7,24709.8,33155.7
7,24709.8,93155.7
7,8641.05,19568.5
7,8641.05,79568.5
7,36014.4,36373.5
7,36014.4,96373.5
7,43415.7,25274.0
7,43415.7,85274.0
7,40036.6,15505.0
7,40036.6,75505.0
7,34269.7,35262.7
7,34269.7,95262.7
7,25536.3,33553.2
7,25536.3,93553.2
7,23300.9,29327.2
7,23300.9,89327.2
7,29171.8,30395.6
7,29171.8,90395.6
7,37031.5,44376.1
7,37031.5,104376.1
7,26614.7,40526.5
7,26614.7,100526.5
7,25292.9,34709.4
7,25292.9,94709.4
7,25858.6,28636.1
7,25858.6,88636.1
7,25573.2,33540.1
7,25573.2,93540.1
7,22474.3,31706.7
7,22474.3,91706.7
7,36893.3,42560.1
7,36893.3,102560.1
7,36928.8,47642.8
7,36928.8,107642.8
7,16770.7,17234.4
7,16770.7,77234.4
7,25876.0,33649.1
7,25876.0,93649.1
7,24425.1,33402.6
7,24425.1,93402.6
7,36846.1,22862.7
7,36846.1,82862.7
7,26258.3,33889.3
7,26258.3,93889.3
7,31382.1,29812.6
7,31382.1,89812.6
7,29273.8,14859.6
7,29273.8,74859.6
7,27955.9,39525.2
7,27955.9,99525.2
7,13804.9,12880.7
7,13804.9,72880.7
7,23375.1,30642.1
7,23375.1,90642.1
7,5751.44,9975.17
7,5751.44,69975.17
7,25384.0,33915.6
7,25384.0,93915.6
7,25356.2,37322.2
7,25356.2,97322.2
7,41337.8,23853.0
7,41337.8,83853.0
7,41804.0,23919.6
7,41804.0,83919.6
7,41783.3,23951.9
7,41783.3,83951.9
7,25402.7,33339.0
7,25402.7,93339.0
7,24456.7,26432.7
7,24456.7,86432.7
7,23722.5,32819.2
7,23722.5,92819.2
7,24195.8,33849.8
7,24195.8,93849.8
7,25701.7,27293.2
7,25701.7,87293.2
7,30411.5,21117.6
7,30411.5,81117.6
7,28015.3,33134.0
7,28015.3,93134.0
7,24774.4,31975.3
7,24774.4,91975.3
7,24471.6,26559.6
7,24471.6,86559.6
7,36806.1,22747.3
7,36806.1,82747.3
7,23327.3,30598.4
7,23327.3,90598.4
7,14210.4,19694.5
7,14210.4,79694.5
7,30539.4,48108.6
7,30539.4,108108.6
7,21941.6,28091.3
7,21941.6,88091.3
7,25390.4,37302.7
7,25390.4,97302.7
7,37111.5,43480.9
7,37111.5,103480.9
7,32517.2,31754.6
7,32517.2,91754.6
7,27367.0,26029.2
7,27367.0,86029.2
7,1988.18,6689.85
7,1988.18,66689.85
7,24408.9,34184.1
7,24408.9,94184.1
7,39549.8,23594.2
7,39549.8,83594.2
7,24369.5,33053.4
7,24369.5,93053.4
7,32220.8,44108.0
7,32220.8,104108.0
7,16805.6,21243.2
7,16805.6,81243.2
7,34259.4,21978.5
7,34259.4,81978.5
7,13868.2,21232.6
7,13868.2,81232.6
7,14069.0,21366.2
7,14069.0,81366.2
7,23270.5,32120.4
7,23270.5,92120.4
7,24289.5,34156.6
7,24289.5,94156.6
7,24274.6,34171.8
7,24274.6,94171.8
7,28016.6,38414.4
7,28016.6,98414.4
7,25635.1,32946.1
7,25635.1,92946.1
7,28587.4,20277.5
7,28587.4,80277.5
7,25006.2,34670.8
7,25006.2,94670.8
7,24684.0,34956.8
7,24684.0,94956.8
7,38352.0,30487.7
7,38352.0,90487.7
7,24718.9,34935.1
7,24718.9,94935.1
7,25998.7,34687.4
7,25998.7,94687.4
7,22682.3,28691.7
7,22682.3,88691.7
7,25296.1,35262.3
7,25296.1,95262.3
7,24585.8,33721.2
7,24585.8,93721.2
7,12250.0,20815.9
7,12250.0,80815.9
7,23338.3,30227.6
7,23338.3,90227.6
7,9333.26,20759.5
7,9333.26,80759.5
7,25477.6,34406.1
7,25477.6,94406.1
7,33101.0,42799.0
7,33101.0,102799.0
7,24549.0,32871.0
7,24549.0,92871.0
7,23955.0,32864.2
7,23955.0,92864.2
7,14440.9,13697.9
7,14440.9,73697.9
7,24313.4,32806.0
7,24313.4,92806.0
7,27326.3,33172.2
7,27326.3,93172.2
7,29032.3,10979.9
7,29032.3,70979.9
7,23143.3,34133.7
7,23143.3,94133.7
7,37181.9,34208.3
7,37181.9,94208.3
7,29000.0,28653.5
7,29000.0,88653.5
7,9023.32,13292.3
7,9023.32,73292.3
7,24844.1,33803.6
7,24844.1,93803.6
7,25833.4,34211.3
7,25833.4,94211.3
7,25766.9,34205.4
7,25766.9,94205.4
7,24189.4,16245.8
7,24189.4,76245.8
7,28319.4,32747.1
7,28319.4,92747.1
7,31116.7,46674.5
7,31116.7,106674.5
7,24919.7,34494.7
7,24919.7,94494.7
7,24329.5,35039.5
7,24329.5,95039.5
7,24848.0,36606.4
7,24848.0,96606.4
7,6274.48,14991.6
7,6274.48,74991.6
7,27108.7,36316.2
7,27108.7,96316.2
7,29434.6,14976.3
7,29434.6,74976.3
7,13471.0,21025.9
7,13471.0,81025.9
7,22385.9,28684.0
7,22385.9,88684.0
7,25237.4,32934.2
7,25237.4,92934.2
7,26382.9,34603.8
7,26382.9,94603.8
7,38760.7,28112.5
7,38760.7,88112.5
7,35354.5,43384.1
7,35354.5,103384.1
7,25772.0,27299.5
7,25772.0,87299.5
7,24252.0,29418.0
7,24252.0,89418.0
7,32475.3,28737.9
7,32475.3,88737.9
7,28486.6,33706.0
7,28486.6,93706.0
7,24492.9,33038.1
7,24492.9,93038.1
7,24470.9,33044.9
7,24470.9,93044.9
7,24459.9,33051.3
7,24459.9,93051.3
7,24440.6,33061.5
7,24440.6,93061.5
7,24443.1,33013.9
7,24443.1,93013.9
7,24361.1,32817.9
7,24361.1,92817.9
7,25049.5,34441.3
7,25049.5,94441.3
7,24486.4,32745.8
7,24486.4,92745.8
7,31699.8,43943.8
7,31699.8,103943.8
7,28036.6,38453.4
7,28036.6,98453.4
7,28004.3,38394.0
7,28004.3,98394.0
7,24234.6,33185.4
7,24234.6,93185.4
7,24542.6,26786.1
7,24542.6,86786.1
7,24503.8,27941.9
7,24503.8,87941.9
7,31130.9,18186.1
7,31130.9,78186.1
7,23323.5,23500.8
7,23323.5,83500.8
7,25712.6,33685.2
7,25712.6,93685.2
7,25677.1,33706.4
7,25677.1,93706.4
7,30135.8,26100.1
7,30135.8,86100.1
7,25485.3,31364.7
7,25485.3,91364.7
7,22486.0,27615.2
7,22486.0,87615.2
7,22476.9,27613.1
7,22476.9,87613.1
7,23910.4,27837.1
7,23910.4,87837.1
7,25669.4,33669.5
7,25669.4,93669.5
7,33658.2,23441.4
7,33658.2,83441.4
7,24755.7,31837.8
7,24755.7,91837.8
7,31925.1,35983.2
7,31925.1,95983.2
7,24163.5,33959.3
7,24163.5,93959.3
7,23775.5,33384.8
7,23775.5,93384.8
7,25549.3,34370.4
7,25549.3,94370.4
7,25551.8,34341.1
7,25551.8,94341.1
7,24420.5,32618.9
7,24420.5,92618.9
7,22514.4,30377.4
7,22514.4,90377.4
7,22617.0,30534.4
7,22617.0,90534.4
7,11699.2,20818.9
7,11699.2,80818.9
7,2843.11,9583.12
7,2843.11,69583.12
7,23678.6,29389.2
7,23678.6,89389.2
7,24870.0,33319.0
7,24870.0,93319.0
7,22589.3,28024.7
7,22589.3,88024.7
7,37514.5,34193.1
7,37514.5,94193.1
7,23792.3,20399.7
7,23792.3,80399.7
7,24170.6,25181.5
7,24170.6,85181.5
7,31827.0,36301.0
7,31827.0,96301.0
7,24685.9,35726.5
7,24685.9,95726.5
7,9098.87,13498.9
7,9098.87,73498.9
7,36968.8,21861.8
7,36968.8,81861.8
7,24899.0,33728.0
7,24899.0,93728.0
7,25445.9,27379.3
7,25445.9,87379.3
7,23284.7,18859.9
7,23284.7,78859.9
7,9064.64,20878.3
7,9064.64,80878.3
7,24871.3,33008.4
7,24871.3,93008.4
7,29457.8,40656.3
7,29457.8,100656.3
7,17850.3,16731.2
7,17850.3,76731.2
7,22276.7,28737.1
7,22276.7,88737.1
7,22248.3,28569.5
7,22248.3,88569.5
7,24131.9,32119.5
7,24131.9,92119.5
7,34184.5,31262.5
7,34184.5,91262.5
7,33867.4,31404.2
7,33867.4,91404.2
7,24679.5,26397.9
7,24679.5,86397.9
7,22365.9,28801.1
7,22365.9,88801.1
7,22154.7,28850.3
7,22154.7,88850.3
7,22279.3,28553.3
7,22279.3,88553.3
7,22407.8,28637.8
7,22407.8,88637.8
7,35617.3,36718.5
7,35617.3,96718.5
7,35961.5,36754.9
7,35961.5,96754.9
7,30286.9,30315.4
7,30286.9,90315.4
7,28601.6,33032.2
7,28601.6,93032.2
7,24996.5,35603.4
7,24996.5,95603.4
7,34214.8,31257.4
7,34214.8,91257.4
7,34460.2,35106.1
7,34460.2,95106.1
7,41391.4,31889.6
7,41391.4,91889.6
7,26836.8,30583.2
7,26836.8,90583.2
7,22478.9,29103.2
7,22478.9,89103.2
7,32293.8,39431.0
7,32293.8,99431.0
7,29309.9,30223.4
7,29309.9,90223.4
7,3933.09,8425.64
7,3933.09,68425.64
7,24776.3,33954.6
7,24776.3,93954.6
7,43734.0,24919.3
7,43734.0,84919.3
7,11160.0,11210.7
7,11160.0,71210.7
7,24249.4,32532.8
7,24249.4,92532.8
7,24269.4,32517.9
7,24269.4,92517.9
7,22938.0,32137.8
7,22938.0,92137.8
7,24572.3,36980.7
7,24572.3,96980.7
7,24658.8,31999.0
7,24658.8,91999.0
7,24529.0,30601.4
7,24529.0,90601.4
7,29380.3,33318.2
7,29380.3,93318.2
7,24269.4,33613.0
7,24269.4,93613.0
7,26072.3,34341.6
7,26072.3,94341.6
7,26082.6,38773.3
7,26082.6,98773.3
7,22921.8,32149.2
7,22921.8,92149.2
7,25692.6,34396.7
7,25692.6,94396.7
7,25159.9,27714.5
7,25159.9,87714.5
7,24931.3,27402.2
7,24931.3,87402.2
7,24931.3,27419.2
7,24931.3,87419.2
7,31985.2,17155.1
7,31985.2,77155.1
7,25093.4,33990.2
7,25093.4,93990.2
7,22142.4,28912.7
7,22142.4,88912.7
7,23638.6,27689.0
7,23638.6,87689.0
7,24461.2,33963.5
7,24461.2,93963.5
7,25069.5,33946.5
7,25069.5,93946.5
7,28320.7,42945.4
7,28320.7,102945.4
7,21773.1,27937.3
7,21773.1,87937.3
7,22494.4,28611.0
7,22494.4,88611.0
7,30281.1,21080.7
7,30281.1,81080.7
7,31062.4,46720.4
7,31062.4,106720.4
7,22462.1,22528.8
7,22462.1,82528.8
7,31107.6,46693.2
7,31107.6,106693.2
7,27732.4,32941.0
7,27732.4,92941.0
7,28302.6,42968.7
7,28302.6,102968.7
7,24726.6,34283.0
7,24726.6,94283.0
7,24760.8,34325.4
7,24760.8,94325.4
7,28819.8,37069.8
7,28819.8,97069.8
7,28859.2,37118.1
7,28859.2,97118.1
7,28867.6,37129.2
7,28867.6,97129.2
7,28876.7,37140.6
7,28876.7,97140.6
7,27547.8,33445.9
7,27547.8,93445.9
7,27543.2,33442.1
7,27543.2,93442.1
7,23656.0,19067.4
7,23656.0,79067.4
7,31113.4,50441.0
7,31113.4,110441.0
7,33495.5,40268.1
7,33495.5,100268.1
7,22521.5,22646.7
7,22521.5,82646.7
7,25879.9,27809.1
7,25879.9,87809.1
7,24685.3,26428.5
7,24685.3,86428.5
7,34582.9,31057.1
7,34582.9,91057.1
7,27822.2,34044.1
7,27822.2,94044.1
7,17723.1,18189.9
7,17723.1,78189.9
7,25100.5,25838.7
7,25100.5,85838.7
7,21961.6,29139.3
7,21961.6,89139.3
7,24456.7,33145.1
7,24456.7,93145.1
7,22529.2,22565.3
7,22529.2,82565.3
7,25385.9,34046.3
7,25385.9,94046.3
7,23760.0,33481.9
7,23760.0,93481.9
7,2609.36,6317.32
7,2609.36,66317.32
7,32774.9,22266.1
7,32774.9,82266.1
7,24857.7,33241.8
7,24857.7,93241.8
7,22560.2,22590.7
7,22560.2,82590.7
7,22579.6,22628.5
7,22579.6,82628.5
7,22611.9,22652.7
7,22611.9,82652.7
7,22637.1,22682.4
7,22637.1,82682.4
7,22662.2,22716.3
7,22662.2,82716.3
7,22690.0,22737.5
7,22690.0,82737.5
7,22715.8,22773.6
7,22715.8,82773.6
7,22737.1,22806.7
7,22737.1,82806.7
7,31560.9,11619.3
7,31560.9,71619.3
7,34282.6,28455.7
7,34282.6,88455.7
7,30503.2,17768.2
7,30503.2,77768.2
7,34125.7,22109.6
7,34125.7,82109.6
7,39166.9,38136.5
7,39166.9,98136.5
7,40420.8,27920.7
7,40420.8,87920.7
7,29850.4,44354.1
7,29850.4,104354.1
7,25595.1,32126.3
7,25595.1,92126.3
7,35098.8,43176.2
7,35098.8,103176.2
7,29178.2,15700.2
7,29178.2,75700.2
7,26550.1,30695.6
7,26550.1,90695.6
7,23825.2,33915.1
7,23825.2,93915.1
7,3196.97,8842.72
7,3196.97,68842.72
7,30634.3,16516.5
7,30634.3,76516.5
7,34841.8,31105.5
7,34841.8,91105.5
7,24957.1,13356.8
7,24957.1,73356.8
7,25597.0,27328.0
7,25597.0,87328.0
7,23951.1,26379.7
7,23951.1,86379.7
7,25922.5,27768.4
7,25922.5,87768.4
7,22728.8,27809.5
7,22728.8,87809.5
7,28224.5,32805.6
7,28224.5,92805.6
7,23149.1,15621.7
7,23149.1,75621.7
7,24445.7,34210.5
7,24445.7,94210.5
7,22874.0,22090.1
7,22874.0,82090.1
7,24501.9,33251.5
7,24501.9,93251.5
7,36260.5,47061.1
7,36260.5,107061.1
7,24532.3,34294.5
7,24532.3,94294.5
7,24760.2,13622.0
7,24760.2,73622.0
7,23123.3,26652.1
7,23123.3,86652.1
7,27158.4,30665.9
7,27158.4,90665.9
7,26832.3,29401.1
7,26832.3,89401.1
7,29047.8,38072.4
7,29047.8,98072.4
7,29697.4,33833.7
7,29697.4,93833.7
7,29634.1,33759.0
7,29634.1,93759.0
7,34198.0,39490.0
7,34198.0,99490.0
7,24634.3,33323.7
7,24634.3,93323.7
7,26261.5,35602.6
7,26261.5,95602.6
7,39620.1,23646.8
7,39620.1,83646.8
7,25264.5,27277.5
7,25264.5,87277.5
7,23176.9,26488.3
7,23176.9,86488.3
7,27018.3,29766.8
7,27018.3,89766.8
7,22080.4,28542.3
7,22080.4,88542.3
7,22502.8,28196.9
7,22502.8,88196.9
7,25416.9,33353.0
7,25416.9,93353.0
7,25103.1,34112.9
7,25103.1,94112.9
7,25245.8,33426.8
7,25245.8,93426.8
7,37019.8,21951.7
7,37019.8,81951.7
7,24479.9,33583.3
7,24479.9,93583.3
7,25543.4,30521.2
7,25543.4,90521.2
7,28657.1,32341.9
7,28657.1,92341.9
7,24953.3,34042.0
7,24953.3,94042.0
7,22856.0,32139.0
7,22856.0,92139.0
7,30212.0,21339.1
7,30212.0,81339.1
7,30407.7,17243.8
7,30407.7,77243.8
7,25615.1,37822.5
7,25615.1,97822.5
7,25464.0,33020.3
7,25464.0,93020.3
7,32812.3,31695.2
7,32812.3,91695.2
7,24599.4,33806.9
7,24599.4,93806.9
7,37948.4,45760.6
7,37948.4,105760.6
7,28243.2,33653.8
7,28243.2,93653.8
7,28218.7,33675.0
7,28218.7,93675.0
7,24799.6,33645.3
7,24799.6,93645.3
7,24221.0,14331.4
7,24221.0,74331.4
7,23077.4,31983.3
7,23077.4,91983.3
7,22137.9,27678.9
7,22137.9,87678.9
7,28857.9,32455.1
7,28857.9,92455.1
7,28544.8,27922.0
7,28544.8,87922.0
7,7697.65,20217.2
7,7697.65,80217.2
7,24695.6,34618.2
7,24695.6,94618.2
7,25845.6,33747.6
7,25845.6,93747.6
7,29046.5,29223.7
7,29046.5,89223.7
7,28939.3,28525.3
7,28939.3,88525.3
7,24907.4,36578.4
7,24907.4,96578.4
7,24386.3,34351.7
7,24386.3,94351.7
7,28461.5,14558.0
7,28461.5,74558.0
7,28155.4,31044.4
7,28155.4,91044.4
7,24304.3,25201.4
7,24304.3,85201.4
7,21441.8,21862.2
7,21441.8,81862.2
7,30736.3,32193.4
7,30736.3,92193.4
7,41871.8,23704.1
7,41871.8,83704.1
7,25545.4,33734.0
7,25545.4,93734.0
7,23543.0,25371.5
7,23543.0,85371.5
7,22797.2,30270.5
7,22797.2,90270.5
7,22900.5,32088.1
7,22900.5,92088.1
7,28620.3,31474.6
7,28620.3,91474.6
7,23078.7,23974.8
7,23078.7,83974.8
7,24279.8,25342.7
7,24279.8,85342.7
7,28442.1,29593.7
7,28442.1,89593.7
7,21712.4,24876.8
7,21712.4,84876.8
7,21707.9,24881.1
7,21707.9,84881.1
7,32681.2,21800.3
7,32681.2,81800.3
7,24527.7,14412.0
7,24527.7,74412.0
7,25845.6,34772.2
7,25845.6,94772.2
7,24721.4,35059.0
7,24721.4,95059.0
7,23592.1,34131.5
7,23592.1,94131.5
7,26386.1,35712.5
7,26386.1,95712.5
7,24972.6,34510.0
7,24972.6,94510.0
7,38751.0,15091.3
7,38751.0,75091.3
7,38608.3,29338.3
7,38608.3,89338.3
7,25350.4,34673.8
7,25350.4,94673.8
7,25188.3,27308.5
7,25188.3,87308.5
7,25865.0,34758.2
7,25865.0,94758.2
7,21204.8,21841.0
7,21204.8,81841.0
7,26752.2,29842.3
7,26752.2,89842.3
7,40303.3,23823.7
7,40303.3,83823.7
7,30327.6,17639.2
7,30327.6,77639.2
7,8029.55,16441.8
7,8029.55,76441.8
7,27650.4,34654.7
7,27650.4,94654.7
7,22491.8,28322.9
7,22491.8,88322.9
7,6536.0,14734.1
7,6536.0,74734.1
7,24512.2,34311.0
7,24512.2,94311.0
7,24449.6,34254.2
7,24449.6,94254.2
7,34084.4,22075.2
7,34084.4,82075.2
7,34046.9,22043.0
7,34046.9,82043.0
7,25437.6,30782.6
7,25437.6,90782.6
7,34178.7,22127.4
7,34178.7,82127.4
7,34001.1,22029.4
7,34001.1,82029.4
7,8945.18,11759.3
7,8945.18,71759.3
7,22315.5,28242.8
7,22315.5,88242.8
7,32952.4,24933.7
7,32952.4,84933.7
7,23471.3,34098.9
7,23471.3,94098.9
7,24243.6,33968.2
7,24243.6,93968.2
7,24857.7,33570.2
7,24857.7,93570.2
7,27313.4,35856.3
7,27313.4,95856.3
7,25455.0,27493.4
7,25455.0,87493.4
7,35235.1,28380.2
7,35235.1,88380.2
7,13755.2,19621.9
7,13755.2,79621.9
7,22323.9,28738.3
7,22323.9,88738.3
7,26112.3,27506.2
7,26112.3,87506.2
7,21815.7,29037.0
7,21815.7,89037.0
7,24271.4,34304.2
7,24271.4,94304.2
7,39492.3,38096.6
7,39492.3,98096.6
7,30614.9,46513.7
7,30614.9,106513.7
7,40896.1,16036.2
7,40896.1,76036.2
7,36074.5,36165.2
7,36074.5,96165.2
7,44229.3,35956.0
7,44229.3,95956.0
7,29906.6,17223.0
7,29906.6,77223.0
7,25222.5,27449.3
7,25222.5,87449.3
7,29087.8,29230.1
7,29087.8,89230.1
7,29566.9,29219.9
7,29566.9,89219.9
7,29638.0,29264.5
7,29638.0,89264.5
7,29128.5,29444.8
7,29128.5,89444.8
7,29503.0,29561.9
7,29503.0,89561.9
7,24395.4,34252.5
7,24395.4,94252.5
7,29155.0,29259.8
7,29155.0,89259.8
7,28945.1,28545.7
7,28945.1,88545.7
7,29373.9,29165.6
7,29373.9,89165.6
7,21328.8,21591.1
7,21328.8,81591.1
7,29508.2,34186.3
7,29508.2,94186.3
7,21846.7,28608.1
7,21846.7,88608.1
7,42084.2,36267.4
7,42084.2,96267.4
7,24055.1,35185.1
7,24055.1,95185.1
7,22672.6,33546.0
7,22672.6,93546.0
7,24580.0,36294.6
7,24580.0,96294.6
7,28381.4,15291.6
7,28381.4,75291.6
7,25141.8,27281.3
7,25141.8,87281.3
7,42072.6,21438.8
7,42072.6,81438.8
7,22542.8,23220.8
7,22542.8,83220.8
7,36742.8,13832.4
7,36742.8,73832.4
7,36124.9,35175.7
7,36124.9,95175.7
7,29796.8,29818.2
7,29796.8,89818.2
7,9174.41,20847.7
7,9174.41,80847.7
7,44838.2,20471.8
7,44838.2,80471.8
7,25467.9,27263.5
7,25467.9,87263.5
7,25179.3,27674.6
7,25179.3,87674.6
7,33935.9,21997.1
7,33935.9,81997.1
7,29982.8,30288.7
7,29982.8,90288.7
7,26989.2,31699.1
7,26989.2,91699.1
7,15897.0,16369.7
7,15897.0,76369.7
7,9392.02,14254.2
7,9392.02,74254.2
7,27299.8,26551.5
7,27299.8,86551.5
7,11685.6,17787.7
7,11685.6,77787.7
7,24246.8,31232.8
7,24246.8,91232.8
7,24639.4,34411.1
7,24639.4,94411.1
7,24622.0,34431.9
7,24622.0,94431.9
7,14098.0,18288.4
7,14098.0,78288.4
7,11253.6,9960.74
7,11253.6,69960.74
7,11347.9,10091.0
7,11347.9,70091.0
7,22958.6,30988.8
7,22958.6,90988.8
7,21791.2,28067.9
7,21791.2,88067.9
7,25204.4,27691.2
7,25204.4,87691.2
7,25218.7,27704.7
7,25218.7,87704.7
7,25156.7,27509.1
7,25156.7,87509.1
7,25128.9,27522.3
7,25128.9,87522.3
7,25136.6,27396.3
7,25136.6,87396.3
7,25250.9,27261.4
7,25250.9,87261.4
7,26282.2,27572.4
7,26282.2,87572.4
7,26033.6,27352.2
7,26033.6,87352.2
7,25280.6,33201.9
7,25280.6,93201.9
7,28875.4,34848.2
7,28875.4,94848.2
7,23148.5,32586.7
7,23148.5,92586.7
7,6586.36,6673.31
7,6586.36,66673.31
7,35989.3,35445.2
7,35989.3,95445.2
7,27473.5,41461.2
7,27473.5,101461.2
7,25591.2,33304.6
7,25591.2,93304.6
7,30727.3,16469.4
7,30727.3,76469.4
7,30436.7,16719.3
7,30436.7,76719.3
7,41614.1,42741.3
7,41614.1,102741.3
7,24466.4,31733.8
7,24466.4,91733.8
7,29106.5,35877.1
7,29106.5,95877.1
7,8085.73,19059.7
7,8085.73,79059.7
7,23860.1,35474.9
7,23860.1,95474.9
7,35094.3,29163.5
7,35094.3,89163.5
7,27144.8,38611.7
7,27144.8,98611.7
7,23970.5,30338.8
7,23970.5,90338.8
7,37673.9,47737.4
7,37673.9,107737.4
7,23790.3,29888.6
7,23790.3,89888.6
7,24133.2,35147.7
7,24133.2,95147.7
7,17679.2,18212.8
7,17679.2,78212.8
7,28427.2,39091.5
7,28427.2,99091.5
7,25468.5,34391.2
7,25468.5,94391.2
7,34131.5,39378.8
7,34131.5,99378.8
7,24559.4,34076.4
7,24559.4,94076.4
7,24656.9,34843.5
7,24656.9,94843.5
7,24537.4,35034.9
7,24537.4,95034.9
7,16806.8,19593.5
7,16806.8,79593.5
7,35252.5,43378.2
7,35252.5,103378.2
7,30046.7,20858.8
7,30046.7,80858.8
7,24536.8,34024.2
7,24536.8,94024.2
7,24047.3,32593.5
7,24047.3,92593.5
7,35611.5,33516.7
7,35611.5,93516.7
7,30332.8,21050.1
7,30332.8,81050.1
7,28996.1,30526.7
7,28996.1,90526.7
7,35632.8,28356.9
7,35632.8,88356.9
7,38718.1,28102.7
7,38718.1,88102.7
7,25576.4,34600.4
7,25576.4,94600.4
7,25626.7,34617.4
7,25626.7,94617.4
7,24565.8,32395.7
7,24565.8,92395.7
7,9019.44,13655.1
7,9019.44,73655.1
7,25508.6,27287.7
7,25508.6,87287.7
7,25202.5,33903.7
7,25202.5,93903.7
7,14209.8,13290.6
7,14209.8,73290.6
7,25619.0,37843.7
7,25619.0,97843.7
7,25940.6,34851.1
7,25940.6,94851.1
7,35390.0,41377.2
7,35390.0,101377.2
7,25764.9,38425.0
7,25764.9,98425.0
7,28360.7,14500.3
7,28360.7,74500.3
7,25768.2,33935.5
7,25768.2,93935.5
7,28298.7,14498.6
7,28298.7,74498.6
7,21949.4,28983.1
7,21949.4,88983.1
7,28485.4,14494.8
7,28485.4,74494.8
7,14728.9,17810.2
