102815
9,24675.0,269168.6
9,27864.8,39130.6
9,27864.8,99130.6
9,27864.8,159130.6
9,27864.8,219130.6
9,27864.8,279130.6
9,28435.6,40885.0
9,28435.6,100885.0
9,28435.6,160885.0
9,28435.6,220885.0
9,28435.6,280885.0
9,37984.5,30601.0
9,37984.5,90601.0
9,37984.5,150601.0
9,37984.5,210601.0
9,37984.5,270601.0
9,29045.8,44418.6
9,29045.8,104418.6
9,29045.8,164418.6
9,29045.8,224418.6
9,29045.8,284418.6
9,28387.2,38285.0
9,28387.2,98285.0
9,28387.2,158285.0
9,28387.2,218285.0
9,28387.2,278285.0
9,28772.7,20907.1
9,28772.7,80907.1
9,28772.7,140907.1
9,28772.7,200907.1
9,28772.7,260907.1
9,42778.4,36162.2
9,42778.4,96162.2
9,42778.4,156162.2
9,42778.4,216162.2
9,42778.4,276162.2
9,38157.6,35083.7
9,38157.6,95083.7
9,38157.6,155083.7
9,38157.6,215083.7
9,38157.6,275083.7
9,23138.8,21370.9
9,23138.8,81370.9
9,23138.8,141370.9
9,23138.8,201370.9
9,23138.8,261370.9
9,27481.3,34316.1
9,27481.3,94316.1
9,27481.3,154316.1
9,27481.3,214316.1
9,27481.3,274316.1
9,32295.7,32545.1
9,32295.7,92545.1
9,32295.7,152545.1
9,32295.7,212545.1
9,32295.7,272545.1
9,27148.7,39955.4
9,27148.7,99955.4
9,27148.7,159955.4
9,27148.7,219955.4
9,27148.7,279955.4
9,25279.3,25072.4
9,25279.3,85072.4
9,25279.3,145072.4
9,25279.3,205072.4
9,25279.3,265072.4
9,30731.8,44559.9
9,30731.8,104559.9
9,30731.8,164559.9
9,30731.8,224559.9
9,30731.8,284559.9
9,16832.7,15798.6
9,16832.7,75798.6
9,16832.7,135798.6
9,16832.7,195798.6
9,16832.7,255798.6
9,45297.3,27069.6
9,45297.3,87069.6
9,45297.3,147069.6
9,45297.3,207069.6
9,45297.3,267069.6
9,27686.6,32613.0
9,27686.6,92613.0
9,27686.6,152613.0
9,27686.6,212613.0
9,27686.6,272613.0
9,27727.3,40545.2
9,27727.3,100545.2
9,27727.3,160545.2
9,27727.3,220545.2
9,27727.3,280545.2
9,37429.9,27705.2
9,37429.9,87705.2
9,37429.9,147705.2
9,37429.9,207705.2
9,37429.9,267705.2
9,34456.3,49894.9
9,34456.3,109894.9
9,34456.3,169894.9
9,34456.3,229894.9
9,34456.3,289894.9
9,28982.6,24786.4
9,28982.6,84786.4
9,28982.6,144786.4
9,28982.6,204786.4
9,28982.6,264786.4
9,42079.7,26591.8
9,42079.7,86591.8
9,42079.7,146591.8
9,42079.7,206591.8
9,42079.7,266591.8
9,22422.7,20425.5
9,22422.7,80425.5
9,22422.7,140425.5
9,22422.7,200425.5
9,22422.7,260425.5
9,43969.7,24808.1
9,43969.7,84808.1
9,43969.7,144808.1
9,43969.7,204808.1
9,43969.7,264808.1
9,39257.9,31542.9
9,39257.9,91542.9
9,39257.9,151542.9
9,39257.9,211542.9
9,39257.9,271542.9
9,33663.4,25816.6
9,33663.4,85816.6
9,33663.4,145816.6
9,33663.4,205816.6
9,33663.4,265816.6
9,27918.4,42567.8
9,27918.4,102567.8
9,27918.4,162567.8
9,27918.4,222567.8
9,27918.4,282567.8
9,16829.4,19109.4
9,16829.4,79109.4
9,16829.4,139109.4
9,16829.4,199109.4
9,16829.4,259109.4
9,42075.8,35045.0
9,42075.8,95045.0
9,42075.8,155045.0
9,42075.8,215045.0
9,42075.8,275045.0
9,33638.2,46590.1
9,33638.2,106590.1
9,33638.2,166590.1
9,33638.2,226590.1
9,33638.2,286590.1
9,24072.5,32403.0
9,24072.5,92403.0
9,24072.5,152403.0
9,24072.5,212403.0
9,24072.5,272403.0
9,25191.5,37328.6
9,25191.5,97328.6
9,25191.5,157328.6
9,25191.5,217328.6
9,25191.5,277328.6
9,27800.2,41517.7
9,27800.2,101517.7
9,27800.2,161517.7
9,27800.2,221517.7
9,27800.2,281517.7
9,42135.2,26548.5
9,42135.2,86548.5
9,42135.2,146548.5
9,42135.2,206548.5
9,42135.2,266548.5
9,30148.1,32391.1
9,30148.1,92391.1
9,30148.1,152391.1
9,30148.1,212391.1
9,30148.1,272391.1
9,27744.1,27022.5
9,27744.1,87022.5
9,27744.1,147022.5
9,27744.1,207022.5
9,27744.1,267022.5
9,23472.6,33605.4
9,23472.6,93605.4
9,23472.6,153605.4
9,23472.6,213605.4
9,23472.6,273605.4
9,28036.6,42135.0
9,28036.6,102135.0
9,28036.6,162135.0
9,28036.6,222135.0
9,28036.6,282135.0
9,26989.9,17484.3
9,26989.9,77484.3
9,26989.9,137484.3
9,26989.9,197484.3
9,26989.9,257484.3
9,40283.3,30620.5
9,40283.3,90620.5
9,40283.3,150620.5
9,40283.3,210620.5
9,40283.3,270620.5
9,36866.2,30037.5
9,36866.2,90037.5
9,36866.2,150037.5
9,36866.2,210037.5
9,36866.2,270037.5
9,29271.8,24141.9
9,29271.8,84141.9
9,29271.8,144141.9
9,29271.8,204141.9
9,29271.8,264141.9
9,34336.9,24447.4
9,34336.9,84447.4
9,34336.9,144447.4
9,34336.9,204447.4
9,34336.9,264447.4
9,41559.2,32189.5
9,41559.2,92189.5
9,41559.2,152189.5
9,41559.2,212189.5
9,41559.2,272189.5
9,31411.1,42592.8
9,31411.1,102592.8
9,31411.1,162592.8
9,31411.1,222592.8
9,31411.1,282592.8
9,39882.3,29574.2
9,39882.3,89574.2
9,39882.3,149574.2
9,39882.3,209574.2
9,39882.3,269574.2
9,43581.0,32170.4
9,43581.0,92170.4
9,43581.0,152170.4
9,43581.0,212170.4
9,43581.0,272170.4
9,30884.2,35509.6
9,30884.2,95509.6
9,30884.2,155509.6
9,30884.2,215509.6
9,30884.2,275509.6
9,31385.3,35409.1
9,31385.3,95409.1
9,31385.3,155409.1
9,31385.3,215409.1
9,31385.3,275409.1
9,29605.7,22788.4
9,29605.7,82788.4
9,29605.7,142788.4
9,29605.7,202788.4
9,29605.7,262788.4
9,29150.4,21795.2
9,29150.4,81795.2
9,29150.4,141795.2
9,29150.4,201795.2
9,29150.4,261795.2
9,31861.8,43785.5
9,31861.8,103785.5
9,31861.8,163785.5
9,31861.8,223785.5
9,31861.8,283785.5
9,31909.6,43915.8
9,31909.6,103915.8
9,31909.6,163915.8
9,31909.6,223915.8
9,31909.6,283915.8
9,31872.8,43720.6
9,31872.8,103720.6
9,31872.8,163720.6
9,31872.8,223720.6
9,31872.8,283720.6
9,39256.6,37354.1
9,39256.6,97354.1
9,39256.6,157354.1
9,39256.6,217354.1
9,39256.6,277354.1
9,38980.9,28726.9
9,38980.9,88726.9
9,38980.9,148726.9
9,38980.9,208726.9
9,38980.9,268726.9
9,39752.5,24696.1
9,39752.5,84696.1
9,39752.5,144696.1
9,39752.5,204696.1
9,39752.5,264696.1
9,39772.5,24710.1
9,39772.5,84710.1
9,39772.5,144710.1
9,39772.5,204710.1
9,39772.5,264710.1
9,39407.7,34748.9
9,39407.7,94748.9
9,39407.7,154748.9
9,39407.7,214748.9
9,39407.7,274748.9
9,28826.9,25350.3
9,28826.9,85350.3
9,28826.9,145350.3
9,28826.9,205350.3
9,28826.9,265350.3
9,31474.4,42277.1
9,31474.4,102277.1
9,31474.4,162277.1
9,31474.4,222277.1
9,31474.4,282277.1
9,29199.5,23059.1
9,29199.5,83059.1
9,29199.5,143059.1
9,29199.5,203059.1
9,29199.5,263059.1
9,23664.4,25829.8
9,23664.4,85829.8
9,23664.4,145829.8
9,23664.4,205829.8
9,23664.4,265829.8
9,13267.6,11811.5
9,13267.6,71811.5
9,13267.6,131811.5
9,13267.6,191811.5
9,13267.6,251811.5
9,32938.9,23521.2
9,32938.9,83521.2
9,32938.9,143521.2
9,32938.9,203521.2
9,32938.9,263521.2
9,24119.6,16608.2
9,24119.6,76608.2
9,24119.6,136608.2
9,24119.6,196608.2
9,24119.6,256608.2
9,31045.0,24034.6
9,31045.0,84034.6
9,31045.0,144034.6
9,31045.0,204034.6
9,31045.0,264034.6
9,43166.4,30225.1
9,43166.4,90225.1
9,43166.4,150225.1
9,43166.4,210225.1
9,43166.4,270225.1
9,27000.8,18607.9
9,27000.8,78607.9
9,27000.8,138607.9
9,27000.8,198607.9
9,27000.8,258607.9
9,43770.8,32997.8
9,43770.8,92997.8
9,43770.8,152997.8
9,43770.8,212997.8
9,43770.8,272997.8
9,24201.6,23379.9
9,24201.6,83379.9
9,24201.6,143379.9
9,24201.6,203379.9
9,24201.6,263379.9
9,29672.8,35166.0
9,29672.8,95166.0
9,29672.8,155166.0
9,29672.8,215166.0
9,29672.8,275166.0
9,35654.8,29919.6
9,35654.8,89919.6
9,35654.8,149919.6
9,35654.8,209919.6
9,35654.8,269919.6
9,13170.8,17835.2
9,13170.8,77835.2
9,13170.8,137835.2
9,13170.8,197835.2
9,13170.8,257835.2
9,30131.3,41287.7
9,30131.3,101287.7
9,30131.3,161287.7
9,30131.3,221287.7
9,30131.3,281287.7
9,28121.2,40005.0
9,28121.2,100005.0
9,28121.2,160005.0
9,28121.2,220005.0
9,28121.2,280005.0
9,37362.1,26975.8
9,37362.1,86975.8
9,37362.1,146975.8
9,37362.1,206975.8
9,37362.1,266975.8
9,36530.4,26455.2
9,36530.4,86455.2
9,36530.4,146455.2
9,36530.4,206455.2
9,36530.4,266455.2
9,25130.2,36371.0
9,25130.2,96371.0
9,25130.2,156371.0
9,25130.2,216371.0
9,25130.2,276371.0
9,23873.0,26930.8
9,23873.0,86930.8
9,23873.0,146930.8
9,23873.0,206930.8
9,23873.0,266930.8
9,25720.4,26575.3
9,25720.4,86575.3
9,25720.4,146575.3
9,25720.4,206575.3
9,25720.4,266575.3
9,24434.1,23517.8
9,24434.1,83517.8
9,24434.1,143517.8
9,24434.1,203517.8
9,24434.1,263517.8
9,34798.6,47796.4
9,34798.6,107796.4
9,34798.6,167796.4
9,34798.6,227796.4
9,34798.6,287796.4
9,43322.1,26360.6
9,43322.1,86360.6
9,43322.1,146360.6
9,43322.1,206360.6
9,43322.1,266360.6
9,23333.1,32767.9
9,23333.1,92767.9
9,23333.1,152767.9
9,23333.1,212767.9
9,23333.1,272767.9
9,27197.8,39771.3
9,27197.8,99771.3
9,27197.8,159771.3
9,27197.8,219771.3
9,27197.8,279771.3
9,25087.6,29858.5
9,25087.6,89858.5
9,25087.6,149858.5
9,25087.6,209858.5
9,25087.6,269858.5
9,30197.2,42729.4
9,30197.2,102729.4
9,30197.2,162729.4
9,30197.2,222729.4
9,30197.2,282729.4
9,26981.5,22378.6
9,26981.5,82378.6
9,26981.5,142378.6
9,26981.5,202378.6
9,26981.5,262378.6
9,30675.6,22740.1
9,30675.6,82740.1
9,30675.6,142740.1
9,30675.6,202740.1
9,30675.6,262740.1
9,35920.8,48143.4
9,35920.8,108143.4
9,35920.8,168143.4
9,35920.8,228143.4
9,35920.8,288143.4
9,31735.3,27565.6
9,31735.3,87565.6
9,31735.3,147565.6
9,31735.3,207565.6
9,31735.3,267565.6
9,45346.4,25488.7
9,45346.4,85488.7
9,45346.4,145488.7
9,45346.4,205488.7
9,45346.4,265488.7
9,33419.9,34924.5
9,33419.9,94924.5
9,33419.9,154924.5
9,33419.9,214924.5
9,33419.9,274924.5
9,25233.5,37065.5
9,25233.5,97065.5
9,25233.5,157065.5
9,25233.5,217065.5
9,25233.5,277065.5
9,30168.1,22688.7
9,30168.1,82688.7
9,30168.1,142688.7
9,30168.1,202688.7
9,30168.1,262688.7
9,27651.7,38751.7
9,27651.7,98751.7
9,27651.7,158751.7
9,27651.7,218751.7
9,27651.7,278751.7
9,34524.1,25289.2
9,34524.1,85289.2
9,34524.1,145289.2
9,34524.1,205289.2
9,34524.1,265289.2
9,30698.9,27572.4
9,30698.9,87572.4
9,30698.9,147572.4
9,30698.9,207572.4
9,30698.9,267572.4
9,16391.0,19680.9
9,16391.0,79680.9
9,16391.0,139680.9
9,16391.0,199680.9
9,16391.0,259680.9
9,32298.3,45350.7
9,32298.3,105350.7
9,32298.3,165350.7
9,32298.3,225350.7
9,32298.3,285350.7
9,27299.2,39630.4
9,27299.2,99630.4
9,27299.2,159630.4
9,27299.2,219630.4
9,27299.2,279630.4
9,24418.6,15250.0
9,24418.6,75250.0
9,24418.6,135250.0
9,24418.6,195250.0
9,24418.6,255250.0
9,37001.1,25215.0
9,37001.1,85215.0
9,37001.1,145215.0
9,37001.1,205215.0
9,37001.1,265215.0
9,24692.4,25669.0
9,24692.4,85669.0
9,24692.4,145669.0
9,24692.4,205669.0
9,24692.4,265669.0
9,27223.6,29604.3
9,27223.6,89604.3
9,27223.6,149604.3
9,27223.6,209604.3
9,27223.6,269604.3
9,35401.7,26467.5
9,35401.7,86467.5
9,35401.7,146467.5
9,35401.7,206467.5
9,35401.7,266467.5
9,30206.2,24968.9
9,30206.2,84968.9
9,30206.2,144968.9
9,30206.2,204968.9
9,30206.2,264968.9
9,42431.6,33480.7
9,42431.6,93480.7
9,42431.6,153480.7
9,42431.6,213480.7
9,42431.6,273480.7
9,28541.5,38755.9
9,28541.5,98755.9
9,28541.5,158755.9
9,28541.5,218755.9
9,28541.5,278755.9
9,12030.4,20480.3
9,12030.4,80480.3
9,12030.4,140480.3
9,12030.4,200480.3
9,12030.4,260480.3
9,24042.8,28912.3
9,24042.8,88912.3
9,24042.8,148912.3
9,24042.8,208912.3
9,24042.8,268912.3
9,35224.7,47872.3
9,35224.7,107872.3
9,35224.7,167872.3
9,35224.7,227872.3
9,35224.7,287872.3
9,27654.3,25272.3
9,27654.3,85272.3
9,27654.3,145272.3
9,27654.3,205272.3
9,27654.3,265272.3
9,30237.8,25098.3
9,30237.8,85098.3
9,30237.8,145098.3
9,30237.8,205098.3
9,30237.8,265098.3
9,30243.0,25097.9
9,30243.0,85097.9
9,30243.0,145097.9
9,30243.0,205097.9
9,30243.0,265097.9
9,27374.1,30490.2
9,27374.1,90490.2
9,27374.1,150490.2
9,27374.1,210490.2
9,27374.1,270490.2
9,14892.9,21104.0
9,14892.9,81104.0
9,14892.9,141104.0
9,14892.9,201104.0
9,14892.9,261104.0
9,12188.0,19840.4
9,12188.0,79840.4
9,12188.0,139840.4
9,12188.0,199840.4
9,12188.0,259840.4
9,27018.9,22794.0
9,27018.9,82794.0
9,27018.9,142794.0
9,27018.9,202794.0
9,27018.9,262794.0
9,30623.3,23893.7
9,30623.3,83893.7
9,30623.3,143893.7
9,30623.3,203893.7
9,30623.3,263893.7
9,28554.4,40779.8
9,28554.4,100779.8
9,28554.4,160779.8
9,28554.4,220779.8
9,28554.4,280779.8
9,35980.9,43855.5
9,35980.9,103855.5
9,35980.9,163855.5
9,35980.9,223855.5
9,35980.9,283855.5
9,15841.5,20663.6
9,15841.5,80663.6
9,15841.5,140663.6
9,15841.5,200663.6
9,15841.5,260663.6
9,6541.16,7518.08
9,6541.16,67518.08
9,6541.16,127518.08
9,6541.16,187518.08
9,6541.16,247518.08
9,30859.7,42769.8
9,30859.7,102769.8
9,30859.7,162769.8
9,30859.7,222769.8
9,30859.7,282769.8
9,32781.3,46434.4
9,32781.3,106434.4
9,32781.3,166434.4
9,32781.3,226434.4
9,32781.3,286434.4
9,16035.2,21373.4
9,16035.2,81373.4
9,16035.2,141373.4
9,16035.2,201373.4
9,16035.2,261373.4
9,7436.13,15609.4
9,7436.13,75609.4
9,7436.13,135609.4
9,7436.13,195609.4
9,7436.13,255609.4
9,24108.0,32293.5
9,24108.0,92293.5
9,24108.0,152293.5
9,24108.0,212293.5
9,24108.0,272293.5
9,27432.2,20360.6
9,27432.2,80360.6
9,27432.2,140360.6
9,27432.2,200360.6
9,27432.2,260360.6
9,34987.8,40508.7
9,34987.8,100508.7
9,34987.8,160508.7
9,34987.8,220508.7
9,34987.8,280508.7
9,26356.4,13720.8
9,26356.4,73720.8
9,26356.4,133720.8
9,26356.4,193720.8
9,26356.4,253720.8
9,23353.2,29420.2
9,23353.2,89420.2
9,23353.2,149420.2
9,23353.2,209420.2
9,23353.2,269420.2
9,24503.8,24823.4
9,24503.8,84823.4
9,24503.8,144823.4
9,24503.8,204823.4
9,24503.8,264823.4
9,24954.6,30194.5
9,24954.6,90194.5
9,24954.6,150194.5
9,24954.6,210194.5
9,24954.6,270194.5
9,13053.9,20482.4
9,13053.9,80482.4
9,13053.9,140482.4
9,13053.9,200482.4
9,13053.9,260482.4
9,29658.0,23100.7
9,29658.0,83100.7
9,29658.0,143100.7
9,29658.0,203100.7
9,29658.0,263100.7
9,37633.3,43942.1
9,37633.3,103942.1
9,37633.3,163942.1
9,37633.3,223942.1
9,37633.3,283942.1
9,25782.4,26487.9
9,25782.4,86487.9
9,25782.4,146487.9
9,25782.4,206487.9
9,25782.4,266487.9
9,16234.7,20383.1
9,16234.7,80383.1
9,16234.7,140383.1
9,16234.7,200383.1
9,16234.7,260383.1
9,22544.7,31122.0
9,22544.7,91122.0
9,22544.7,151122.0
9,22544.7,211122.0
9,22544.7,271122.0
9,22575.7,31108.0
9,22575.7,91108.0
9,22575.7,151108.0
9,22575.7,211108.0
9,22575.7,271108.0
9,38629.6,28004.3
9,38629.6,88004.3
9,38629.6,148004.3
9,38629.6,208004.3
9,38629.6,268004.3
9,24551.0,31271.4
9,24551.0,91271.4
9,24551.0,151271.4
9,24551.0,211271.4
9,24551.0,271271.4
9,25318.7,36927.2
9,25318.7,96927.2
9,25318.7,156927.2
9,25318.7,216927.2
9,25318.7,276927.2
9,23417.1,31630.3
9,23417.1,91630.3
9,23417.1,151630.3
9,23417.1,211630.3
9,23417.1,271630.3
9,26211.8,37626.4
9,26211.8,97626.4
9,26211.8,157626.4
9,26211.8,217626.4
9,26211.8,277626.4
9,26209.2,35084.5
9,26209.2,95084.5
9,26209.2,155084.5
9,26209.2,215084.5
9,26209.2,275084.5
9,24946.2,35359.0
9,24946.2,95359.0
9,24946.2,155359.0
9,24946.2,215359.0
9,24946.2,275359.0
9,32265.4,23869.1
9,32265.4,83869.1
9,32265.4,143869.1
9,32265.4,203869.1
9,32265.4,263869.1
9,24243.0,35792.2
9,24243.0,95792.2
9,24243.0,155792.2
9,24243.0,215792.2
9,24243.0,275792.2
9,2136.69,6098.39
9,2136.69,66098.39
9,2136.69,126098.39
9,2136.69,186098.39
9,2136.69,246098.39
9,29182.7,21025.9
9,29182.7,81025.9
9,29182.7,141025.9
9,29182.7,201025.9
9,29182.7,261025.9
9,39801.6,26697.5
9,39801.6,86697.5
9,39801.6,146697.5
9,39801.6,206697.5
9,39801.6,266697.5
9,34413.7,34058.6
9,34413.7,94058.6
9,34413.7,154058.6
9,34413.7,214058.6
9,34413.7,274058.6
9,31461.5,32666.9
9,31461.5,92666.9
9,31461.5,152666.9
9,31461.5,212666.9
9,31461.5,272666.9
9,38235.1,33772.2
9,38235.1,93772.2
9,38235.1,153772.2
9,38235.1,213772.2
9,38235.1,273772.2
9,5223.89,11094.9
9,5223.89,71094.9
9,5223.89,131094.9
9,5223.89,191094.9
9,5223.89,251094.9
9,26844.6,18747.9
9,26844.6,78747.9
9,26844.6,138747.9
9,26844.6,198747.9
9,26844.6,258747.9
9,28146.3,26458.2
9,28146.3,86458.2
9,28146.3,146458.2
9,28146.3,206458.2
9,28146.3,266458.2
9,37845.7,34314.0
9,37845.7,94314.0
9,37845.7,154314.0
9,37845.7,214314.0
9,37845.7,274314.0
9,29388.7,26266.4
9,29388.7,86266.4
9,29388.7,146266.4
9,29388.7,206266.4
9,29388.7,266266.4
9,29458.5,25155.6
9,29458.5,85155.6
9,29458.5,145155.6
9,29458.5,205155.6
9,29458.5,265155.6
9,24501.3,35224.9
9,24501.3,95224.9
9,24501.3,155224.9
9,24501.3,215224.9
9,24501.3,275224.9
9,28735.2,26209.1
9,28735.2,86209.1
9,28735.2,146209.1
9,28735.2,206209.1
9,28735.2,266209.1
9,27406.4,24034.6
9,27406.4,84034.6
9,27406.4,144034.6
9,27406.4,204034.6
9,27406.4,264034.6
9,24835.1,32245.1
9,24835.1,92245.1
9,24835.1,152245.1
9,24835.1,212245.1
9,24835.1,272245.1
9,25106.3,32239.2
9,25106.3,92239.2
9,25106.3,152239.2
9,25106.3,212239.2
9,25106.3,272239.2
9,23707.0,32450.1
9,23707.0,92450.1
9,23707.0,152450.1
9,23707.0,212450.1
9,23707.0,272450.1
9,27913.9,18013.0
9,27913.9,78013.0
9,27913.9,138013.0
9,27913.9,198013.0
9,27913.9,258013.0
9,28606.7,39538.3
9,28606.7,99538.3
9,28606.7,159538.3
9,28606.7,219538.3
9,28606.7,279538.3
9,27673.7,25920.2
9,27673.7,85920.2
9,27673.7,145920.2
9,27673.7,205920.2
9,27673.7,265920.2
9,31726.2,45037.2
9,31726.2,105037.2
9,31726.2,165037.2
9,31726.2,225037.2
9,31726.2,285037.2
9,38727.8,42805.0
9,38727.8,102805.0
9,38727.8,162805.0
9,38727.8,222805.0
9,38727.8,282805.0
9,23659.9,31680.8
9,23659.9,91680.8
9,23659.9,151680.8
9,23659.9,211680.8
9,23659.9,271680.8
9,30835.8,35557.2
9,30835.8,95557.2
9,30835.8,155557.2
9,30835.8,215557.2
9,30835.8,275557.2
9,24522.6,13741.6
9,24522.6,73741.6
9,24522.6,133741.6
9,24522.6,193741.6
9,24522.6,253741.6
9,27386.3,18035.9
9,27386.3,78035.9
9,27386.3,138035.9
9,27386.3,198035.9
9,27386.3,258035.9
9,3262.83,7080.21
9,3262.83,67080.21
9,3262.83,127080.21
9,3262.83,187080.21
9,3262.83,247080.21
9,30010.5,44353.6
9,30010.5,104353.6
9,30010.5,164353.6
9,30010.5,224353.6
9,30010.5,284353.6
9,26200.8,38516.2
9,26200.8,98516.2
9,26200.8,158516.2
9,26200.8,218516.2
9,26200.8,278516.2
9,30855.1,26582.9
9,30855.1,86582.9
9,30855.1,146582.9
9,30855.1,206582.9
9,30855.1,266582.9
9,24933.2,23998.1
9,24933.2,83998.1
9,24933.2,143998.1
9,24933.2,203998.1
9,24933.2,263998.1
9,34832.8,46157.3
9,34832.8,106157.3
9,34832.8,166157.3
9,34832.8,226157.3
9,34832.8,286157.3
9,37287.2,28342.9
9,37287.2,88342.9
9,37287.2,148342.9
9,37287.2,208342.9
9,37287.2,268342.9
9,33945.6,29844.0
9,33945.6,89844.0
9,33945.6,149844.0
9,33945.6,209844.0
9,33945.6,269844.0
9,30644.6,48758.2
9,30644.6,108758.2
9,30644.6,168758.2
9,30644.6,228758.2
9,30644.6,288758.2
9,3720.0,7747.62
9,3720.0,67747.62
9,3720.0,127747.62
9,3720.0,187747.62
9,3720.0,247747.62
9,30333.4,42614.0
9,30333.4,102614.0
9,30333.4,162614.0
9,30333.4,222614.0
9,30333.4,282614.0
9,28316.8,41001.3
9,28316.8,101001.3
9,28316.8,161001.3
9,28316.8,221001.3
9,28316.8,281001.3
9,27684.7,14257.6
9,27684.7,74257.6
9,27684.7,134257.6
9,27684.7,194257.6
9,27684.7,254257.6
9,27678.8,14256.3
9,27678.8,74256.3
9,27678.8,134256.3
9,27678.8,194256.3
9,27678.8,254256.3
9,27176.5,25352.0
9,27176.5,85352.0
9,27176.5,145352.0
9,27176.5,205352.0
9,27176.5,265352.0
9,44906.7,16104.1
9,44906.7,76104.1
9,44906.7,136104.1
9,44906.7,196104.1
9,44906.7,256104.1
9,28079.2,39615.5
9,28079.2,99615.5
9,28079.2,159615.5
9,28079.2,219615.5
9,28079.2,279615.5
9,30397.3,36004.8
9,30397.3,96004.8
9,30397.3,156004.8
9,30397.3,216004.8
9,30397.3,276004.8
9,26515.9,17705.4
9,26515.9,77705.4
9,26515.9,137705.4
9,26515.9,197705.4
9,26515.9,257705.4
9,40477.7,33890.5
9,40477.7,93890.5
9,40477.7,153890.5
9,40477.7,213890.5
9,40477.7,273890.5
9,25518.3,37147.0
9,25518.3,97147.0
9,25518.3,157147.0
9,25518.3,217147.0
9,25518.3,277147.0
9,31570.0,22813.1
9,31570.0,82813.1
9,31570.0,142813.1
9,31570.0,202813.1
9,31570.0,262813.1
9,45652.5,28976.4
9,45652.5,88976.4
9,45652.5,148976.4
9,45652.5,208976.4
9,45652.5,268976.4
9,45653.1,29022.2
9,45653.1,89022.2
9,45653.1,149022.2
9,45653.1,209022.2
9,45653.1,269022.2
9,29909.8,31597.2
9,29909.8,91597.2
9,29909.8,151597.2
9,29909.8,211597.2
9,29909.8,271597.2
9,27308.8,30460.5
9,27308.8,90460.5
9,27308.8,150460.5
9,27308.8,210460.5
9,27308.8,270460.5
9,26541.1,28801.5
9,26541.1,88801.5
9,26541.1,148801.5
9,26541.1,208801.5
9,26541.1,268801.5
9,30337.3,22573.7
9,30337.3,82573.7
9,30337.3,142573.7
9,30337.3,202573.7
9,30337.3,262573.7
9,2413.06,6097.54
9,2413.06,66097.54
9,2413.06,126097.54
9,2413.06,186097.54
9,2413.06,246097.54
9,25012.0,33438.7
9,25012.0,93438.7
9,25012.0,153438.7
9,25012.0,213438.7
9,25012.0,273438.7
9,46504.8,34841.0
9,46504.8,94841.0
9,46504.8,154841.0
9,46504.8,214841.0
9,46504.8,274841.0
9,41076.2,33659.3
9,41076.2,93659.3
9,41076.2,153659.3
9,41076.2,213659.3
9,41076.2,273659.3
9,31678.4,40395.0
9,31678.4,100395.0
9,31678.4,160395.0
9,31678.4,220395.0
9,31678.4,280395.0
9,30677.6,41981.8
9,30677.6,101981.8
9,30677.6,161981.8
9,30677.6,221981.8
9,30677.6,281981.8
9,3393.27,6924.49
9,3393.27,66924.49
9,3393.27,126924.49
9,3393.27,186924.49
9,3393.27,246924.49
9,45809.4,32638.9
9,45809.4,92638.9
9,45809.4,152638.9
9,45809.4,212638.9
9,45809.4,272638.9
9,22145.0,24970.2
9,22145.0,84970.2
9,22145.0,144970.2
9,22145.0,204970.2
9,22145.0,264970.2
9,30992.7,44221.7
9,30992.7,104221.7
9,30992.7,164221.7
9,30992.7,224221.7
9,30992.7,284221.7
9,30123.5,42925.5
9,30123.5,102925.5
9,30123.5,162925.5
9,30123.5,222925.5
9,30123.5,282925.5
9,34943.2,42116.8
9,34943.2,102116.8
9,34943.2,162116.8
9,34943.2,222116.8
9,34943.2,282116.8
9,31710.7,40812.9
9,31710.7,100812.9
9,31710.7,160812.9
9,31710.7,220812.9
9,31710.7,280812.9
9,37009.5,45943.5
9,37009.5,105943.5
9,37009.5,165943.5
9,37009.5,225943.5
9,37009.5,285943.5
9,31892.2,41504.1
9,31892.2,101504.1
9,31892.2,161504.1
9,31892.2,221504.1
9,31892.2,281504.1
9,35379.7,49004.3
9,35379.7,109004.3
9,35379.7,169004.3
9,35379.7,229004.3
9,35379.7,289004.3
9,31085.7,44181.8
9,31085.7,104181.8
9,31085.7,164181.8
9,31085.7,224181.8
9,31085.7,284181.8
9,31766.9,41409.5
9,31766.9,101409.5
9,31766.9,161409.5
9,31766.9,221409.5
9,31766.9,281409.5
9,29096.8,21917.8
9,29096.8,81917.8
9,29096.8,141917.8
9,29096.8,201917.8
9,29096.8,261917.8
9,27830.6,38650.7
9,27830.6,98650.7
9,27830.6,158650.7
9,27830.6,218650.7
9,27830.6,278650.7
9,28346.5,34195.2
9,28346.5,94195.2
9,28346.5,154195.2
9,28346.5,214195.2
9,28346.5,274195.2
9,26548.8,22383.7
9,26548.8,82383.7
9,26548.8,142383.7
9,26548.8,202383.7
9,26548.8,262383.7
9,24837.0,33491.7
9,24837.0,93491.7
9,24837.0,153491.7
9,24837.0,213491.7
9,24837.0,273491.7
9,26827.8,25840.8
9,26827.8,85840.8
9,26827.8,145840.8
9,26827.8,205840.8
9,26827.8,265840.8
9,34630.0,33620.3
9,34630.0,93620.3
9,34630.0,153620.3
9,34630.0,213620.3
9,34630.0,273620.3
9,30078.3,33763.7
9,30078.3,93763.7
9,30078.3,153763.7
9,30078.3,213763.7
9,30078.3,273763.7
