63710
40,6803.11,18059.3
40,10293.9,9870.79
40,9627.07,15120.2
40,8048.38,18100.8
40,9561.08,17604.8
40,8594.7,15899.2
40,8237.18,15428.2
40,8208.49,15625.9
40,7343.11,7794.29
40,7031.5,15763.0
40,6704.98,18145.0
40,8730.13,15975.1
40,6877.71,17847.1
40,5347.8,11094.9
40,6704.98,18145.0
40,8552.8,16841.5
40,8505.17,17028.6
40,7772.36,13163.7
40,9984.58,14432.0
40,10188.3,16161.8
40,8666.43,16751.2
40,9679.29,16150.8
40,10553.3,11963.0
40,10553.3,11963.0
40,8666.43,16751.2
40,8643.47,15813.0
40,6968.95,17979.5
40,9527.79,15273.3
40,7343.68,15294.1
40,6823.19,7809.14
40,8776.04,15891.5
40,7991.57,17352.8
40,6968.95,17979.5
40,9515.74,17137.3
40,9076.16,17424.5
40,6769.82,18218.8
40,5697.28,7750.17
40,5400.02,8763.38
40,8284.81,17601.0
40,7507.81,17108.4
40,9807.26,16759.6
40,9639.69,16237.3
40,10487.9,16176.7
40,10646.2,8596.63
40,9734.96,17730.4
40,7764.9,16750.3
40,8368.02,16656.1
40,7440.09,17030.8
40,8284.24,18087.3
40,10046.0,13521.8
40,7704.64,17723.6
40,7668.49,17031.2
40,6136.86,8968.74
40,5603.17,8963.22
40,9561.08,17525.5
40,7279.98,17943.0
40,7224.89,8943.28
40,7896.31,17787.3
40,7223.17,17755.0
40,7575.52,10742.3
40,7668.49,17031.2
40,10177.4,15350.1
40,5360.42,10071.1
40,6854.18,17415.6
40,10654.9,13274.9
40,5958.39,9396.85
40,8419.09,13764.5
40,9984.58,14432.0
40,7517.56,17279.0
40,8807.6,14728.1
40,6737.69,18181.9
40,10144.7,16096.9
40,5363.29,10279.8
40,7569.21,17030.8
40,9269.55,16756.2
40,7787.85,17775.0
40,5705.89,9362.91
40,10270.4,16297.6
40,7569.21,17030.8
40,9965.65,16936.1
40,10411.5,14031.4
40,8459.84,16749.5
40,9536.4,11748.3
40,7271.95,17675.7
40,5445.35,13037.3
40,10654.9,13274.9
40,7773.5,18172.1
40,7601.92,15993.4
40,8483.94,17530.2
40,7927.87,9273.38
40,7591.02,15301.8
40,9038.86,14513.8
40,7264.49,10788.5
40,9506.56,16653.6
40,6787.04,17714.3
40,9506.56,16653.6
40,9823.9,10758.8
40,7764.32,16657.0
40,7128.48,18002.0
40,7134.8,17151.7
40,8778.33,17184.4
40,10601.5,13477.3
40,9994.91,12021.1
40,8059.29,16749.5
40,8550.51,16749.5
40,6704.98,18145.0
40,8147.09,10147.4
40,8583.79,17230.6
40,7666.77,16750.7
40,7556.01,17741.9
40,10603.8,13378.9
40,7591.02,16750.7
40,7441.81,17122.4
40,6563.23,17987.5
40,8236.61,14662.8
40,7507.81,17108.4
40,9909.41,14579.2
40,6836.96,15089.6
40,6968.95,17979.5
40,9678.72,16347.2
40,9917.44,14758.2
40,6809.42,17957.4
40,7038.96,18099.1
40,8400.16,16375.7
40,10108.0,17729.6
40,9527.22,15227.1
40,8666.43,16751.2
40,8158.56,17455.9
40,7297.2,17636.2
40,9564.52,17025.7
40,7666.77,16750.7
40,9983.44,16343.4
40,8200.45,17481.4
40,8158.56,17455.9
40,9118.63,16301.0
40,7812.53,16376.9
40,6954.03,17817.4
40,5649.07,8056.93
40,7697.75,18201.4
40,10087.3,17526.3
40,8133.31,16037.1
40,7271.95,17675.7
40,10641.7,11849.7
40,8330.72,10185.2
40,8330.72,10185.2
40,7038.96,18099.1
40,6088.65,9071.0
40,7470.51,16751.2
40,7037.24,17869.2
40,7071.1,17813.6
40,6851.31,17982.9
40,9466.39,17025.7
40,8214.8,10916.7
40,6935.09,18035.1
40,7295.48,18105.1
40,8385.81,17474.6
40,7595.03,17911.2
40,7595.03,17911.2
40,7212.27,18053.3
40,9526.64,15070.1
40,8828.26,17231.0
40,7143.41,18164.1
40,7128.48,18002.0
40,6976.41,18060.5
40,7343.68,15412.5
40,5596.28,7546.5
40,6919.6,17872.6
40,7661.03,15942.4
40,7537.65,17620.1
40,6976.41,18060.5
40,6563.23,17987.5
40,8838.59,14986.9
40,8154.55,17090.6
40,7128.48,18002.0
40,8583.79,17866.2
40,7504.94,17031.2
40,9917.44,14758.2
40,8284.24,14504.9
40,7135.94,7989.47
40,9506.56,16653.6
40,9052.06,15397.2
40,8719.8,8280.11
40,10646.2,8596.63
40,7961.16,16749.9
40,7569.21,16937.4
40,10008.7,14386.1
40,10293.9,9870.79
40,8023.71,18140.7
40,8245.22,10194.1
40,8459.84,16749.5
40,7403.94,10549.2
40,7459.03,17187.8
40,9332.11,16159.3
40,10481.5,12069.9
40,8989.51,13782.4
40,7766.04,18091.1
40,10646.2,8596.63
40,8059.29,16749.5
40,6625.21,17954.5
40,9417.61,17026.1
40,7135.94,7989.47
40,5646.78,7730.65
40,9835.95,13300.8
40,7145.13,16891.6
40,5502.17,9162.64
40,10183.1,11373.6
40,7148.0,15994.2
40,9833.08,14726.0
40,8459.84,16749.5
40,10573.4,15184.7
40,6976.41,18060.5
40,7135.94,7989.47
40,8157.42,17029.5
40,6234.99,8357.33
40,10553.9,17195.0
40,7311.55,17425.8
40,6976.41,18060.5
40,7712.1,11738.5
40,7018.3,18086.4
40,7273.67,15994.2
40,8157.42,16562.8
40,8583.79,17529.7
40,8550.51,16749.5
40,8906.3,16654.0
40,7148.0,15994.2
40,7143.41,18164.1
40,7862.45,16423.6
40,8666.43,16751.2
40,9849.15,17423.7
40,9976.55,14340.3
40,8459.84,16749.5
40,7372.95,16984.5
40,7550.85,17049.9
40,7864.17,17932.4
40,6976.41,18060.5
40,7470.51,16649.3
40,8459.84,16749.5
40,7204.23,15412.5
40,6544.3,17793.2
40,10481.0,11724.1
40,8738.73,14642.8
40,8741.03,15073.9
40,8643.47,15470.2
40,7343.11,7794.29
40,8116.67,17430.0
40,6889.76,10017.6
40,10201.5,12682.6
40,7273.67,14478.6
40,6769.82,18218.8
40,9720.61,14944.1
40,9637.4,17667.2
40,7420.58,18182.7
40,7911.8,16657.0
40,7814.25,16750.3
40,9807.26,16759.6
40,6769.82,18021.1
40,7272.52,11209.4
40,9677.57,16760.1
40,9662.65,17230.2
40,6445.02,18242.1
40,6542.57,18156.4
40,10569.3,18204.4
40,8225.7,9032.38
40,7483.7,17147.9
40,9118.63,16301.0
40,6752.03,17957.0
40,6787.04,17714.3
40,8034.61,16563.2
40,7378.11,17411.8
40,8218.82,12717.4
40,9670.11,17025.2
40,8545.92,16026.5
40,6968.95,17979.5
40,6976.41,18060.5
40,7273.67,13675.4
40,7960.01,16376.5
40,6787.04,17714.3
40,6968.95,17979.5
40,9774.55,12368.6
40,8648.07,16374.8
40,6250.48,18216.7
40,7891.14,13693.7
40,8284.24,17972.7
40,7185.3,18189.9
40,7038.96,18099.1
40,8475.33,2066.74
40,7203.66,17413.9
40,6563.23,9533.9
40,7507.81,17108.4
40,8368.6,16609.4
40,7215.14,17108.8
40,9052.64,15639.9
40,10179.1,14055.6
40,10315.7,10045.6
40,7395.33,17477.5
40,9073.29,16840.3
40,8641.75,14947.9
40,9638.55,18041.9
40,10262.3,12843.4
40,5603.17,8963.22
40,8058.71,16469.4
40,10528.0,14110.3
40,8733.57,17995.2
40,6620.62,17931.5
40,9215.04,15476.6
40,5628.99,10517.8
40,7591.02,15301.8
40,9933.51,18040.2
40,7067.66,18193.3
40,7003.38,17924.3
40,9933.51,18040.2
40,7273.67,14478.6
40,7550.85,17049.9
40,9679.29,16150.8
40,7961.16,16703.2
40,7911.8,16563.6
40,8102.32,17640.5
40,9670.11,17025.2
40,8018.54,17588.7
40,8400.16,16375.7
40,9077.31,14012.3
40,9468.68,17955.3
40,9324.07,12518.0
40,7911.8,16470.3
40,8156.27,16376.1
40,8285.39,17205.6
40,8059.86,16842.8
40,8058.14,16376.5
40,7862.45,16470.3
40,8978.61,16380.7
40,7372.95,16798.3
40,9637.4,17667.2
40,8900.56,15665.0
40,7591.02,15301.8
40,6620.62,17931.5
40,7991.57,17352.8
40,7697.75,18201.4
40,7626.59,16992.6
40,6544.3,17793.2
40,7135.94,7989.47
40,7253.59,18079.2
40,7139.39,16937.8
40,7345.98,17556.9
40,7832.61,18077.1
40,5451.09,9062.93
40,6300.41,5521.35
40,10285.3,14504.1
40,7764.9,16843.7
40,7421.73,16844.5
40,10293.9,9870.79
40,6805.98,17497.5
40,6987.89,17762.2
40,8133.31,16037.1
40,9663.22,17275.6
40,8383.52,16469.0
40,8058.71,16469.4
40,6769.82,18218.8
40,8560.26,16903.9
40,10315.7,10045.6
40,6428.95,7743.8
40,9073.29,16754.5
40,7279.98,17943.0
40,8285.39,17545.4
40,6935.09,18035.1
40,7918.69,16843.2
40,7504.94,17031.2
40,8835.14,16467.7
40,7372.38,16700.7
40,7569.21,17030.8
40,10086.7,17311.6
40,5398.87,8464.25
40,8742.18,14219.0
40,8978.03,17798.7
40,10565.9,17998.6
40,8475.33,2066.74
40,10341.0,16030.7
40,8284.81,17601.0
40,8598.71,16204.2
40,9118.63,16301.0
40,8047.81,17167.8
40,7660.45,14478.2
40,9526.64,15319.6
40,8368.02,16656.1
40,10081.0,10163.1
40,8058.71,16469.4
40,7534.2,8413.34
40,10004.7,16909.0
40,8082.81,18231.9
40,6935.09,18035.1
40,7395.33,17477.5
40,7297.2,17636.2
40,8583.79,17230.6
40,7710.38,11061.8
40,6801.96,17876.4
40,6853.03,7708.59
40,10227.3,17234.8
40,7530.19,10615.9
40,6319.34,18189.5
40,7667.34,16937.0
40,7862.45,16470.3
40,9677.57,16760.1
40,7961.16,16703.2
40,7591.02,16750.7
40,8236.61,14731.1
40,10656.0,15726.1
40,7622.0,11487.4
40,9639.12,18128.8
40,7507.81,17108.4
40,10227.9,17785.2
40,7836.63,10845.0
40,8284.81,17601.0
40,8284.24,18187.0
40,8838.59,14986.9
40,8929.26,16023.1
40,8236.03,14196.5
40,7204.23,17972.3
40,6088.65,9071.0
40,7427.47,17886.1
40,7891.14,18168.3
40,7274.25,16548.8
40,7003.38,17924.3
40,10603.8,13378.9
40,10414.4,13252.8
40,7569.21,17030.8
40,9072.72,16467.3
40,7550.85,17049.9
40,10121.7,11089.8
40,8284.81,17642.6
40,7507.81,17108.4
40,8400.16,16375.7
40,10071.2,13244.4
40,7213.42,17584.5
40,9080.18,17231.0
40,10414.4,13252.8
40,7621.43,11398.3
40,8260.14,17627.7
40,6990.18,18221.8
40,7752.27,10587.8
40,8739.31,14729.0
40,10315.7,10045.6
40,7812.53,16376.9
40,8180.94,18073.3
40,7752.27,16195.3
40,8284.81,17690.5
40,8013.95,17970.2
40,8781.77,12453.0
40,8157.42,16702.8
40,5398.3,8362.42
40,7238.09,17917.1
40,8122.98,10493.7
40,9848.58,16480.0
40,8368.02,16562.8
40,9984.58,14432.0
40,10653.7,14431.1
40,7101.51,18138.2
40,8368.02,16562.8
40,9690.77,11393.2
40,8335.31,17530.6
40,8172.91,10125.8
40,5706.46,9463.47
40,10285.3,14321.2
40,8311.21,10898.0
40,8400.16,16375.7
40,9735.53,17842.4
40,6767.53,17931.5
40,7684.55,17382.1
40,8475.33,2066.74
40,7101.51,18138.2
40,7933.04,18194.2
40,6735.96,17982.9
40,8583.79,17083.4
40,8583.79,17371.5
40,6803.11,18059.3
40,9771.68,15021.7
40,8484.51,17231.0
40,7038.96,18099.1
40,8829.4,12780.6
40,10414.4,13252.8
40,7468.78,17358.3
40,7722.43,8418.01
40,8222.26,8755.32
40,10319.7,17306.6
40,7309.25,17150.0
40,7056.18,17651.9
40,7253.59,18079.2
40,8167.17,15718.8
40,9374.0,18133.5
40,5876.32,9165.61
40,7343.68,15993.8
40,5721.96,11196.3
40,7343.68,16482.2
40,5596.85,7852.42
40,7989.27,18009.6
40,7274.25,16700.7
40,7504.36,18234.1
40,7863.02,16610.3
40,8172.91,10125.8
40,8198.73,10103.3
40,8058.71,11372.4
40,8198.73,10103.3
40,7071.1,17112.7
40,9457.21,12236.7
40,8236.61,15266.5
40,8157.42,16562.8
40,8691.1,14947.9
40,6445.02,18242.1
40,7324.17,16938.3
40,7224.89,8199.92
40,5555.54,12079.7
40,8777.76,17138.1
40,9172.0,17026.5
40,7274.82,16893.3
40,6607.42,18230.2
40,8643.47,15640.3
40,10033.4,16409.2
40,7624.3,11864.6
40,8026.0,17483.5
40,7818.26,8193.98
40,7778.67,10458.9
40,7819.41,11396.6
40,8546.49,15553.8
40,6620.62,17931.5
40,10267.5,16160.1
40,7128.48,18002.0
40,7812.53,16376.9
40,7878.52,17721.9
40,9678.72,16347.2
40,9376.87,15429.9
40,8064.45,10223.4
40,7337.37,18131.0
40,7933.04,18194.2
40,8583.79,17736.4
40,6820.9,17659.1
40,9686.18,17730.8
40,10400.1,17415.2
40,5495.28,7852.42
40,10399.5,17360.4
40,7724.73,8662.4
40,10040.2,16754.5
40,8303.18,8518.14
40,9677.57,16760.1
40,8475.33,2066.74
40,7343.11,7794.29
40,7018.3,18086.4
40,8172.91,10125.8
40,7271.95,17675.7
40,8666.43,16751.2
40,8459.27,16562.3
40,7336.22,17385.9
40,5552.09,8863.52
40,8978.61,16380.7
40,7003.38,17924.3
40,8475.33,2066.74
40,7324.17,16938.3
40,8058.14,8755.75
40,9132.98,14945.4
40,6428.38,7947.89
40,8583.79,17801.3
40,5851.07,8565.24
40,8172.91,10125.8
40,10121.7,11089.8
40,10157.3,17309.1
40,8643.47,15176.6
40,8782.92,16841.1
40,8533.87,17231.0
40,7667.34,16937.0
40,8172.91,10125.8
40,8722.67,8516.44
40,10315.7,10045.6
40,7204.23,17972.3
40,7763.75,16468.1
40,9909.41,14579.2
40,7960.58,16469.8
40,10129.8,18042.7
40,7892.29,15530.5
40,6946.57,18194.6
40,9506.56,16653.6
40,6735.96,17982.9
40,5789.1,9163.92
40,10040.2,16754.5
40,7999.6,18180.6
40,9269.55,16756.2
40,8545.92,15899.2
40,7822.28,8567.78
40,7490.59,17811.0
40,7528.46,16891.6
40,7822.85,8662.4
40,7038.96,18099.1
40,8284.24,18082.2
40,10293.9,9870.79
40,8721.52,8422.25
40,7045.28,17950.2
40,7809.66,17459.7
40,6919.6,17872.6
40,6954.03,17817.4
40,7961.16,16703.2
40,8107.49,18192.1
40,8245.22,10194.1
40,8178.07,10747.4
40,9613.87,17230.2
40,9194.38,14280.9
40,7204.23,17972.3
40,7837.78,17121.6
40,8459.84,16749.5
40,6769.82,18021.1
40,7324.17,16938.3
40,6854.18,17415.6
40,8475.33,2066.74
40,7003.38,17180.1
40,7569.21,17030.8
40,7409.68,17267.1
40,7743.66,17473.7
40,8173.48,17245.5
40,9748.15,15460.4
40,8549.93,16561.9
40,8683.07,18200.5
40,9821.03,12925.3
40,8644.05,15324.3
40,8082.81,17299.3
40,10326.6,14202.8
40,9637.4,17667.2
40,9273.57,17991.8
40,10326.6,14202.8
40,10122.9,16474.1
40,8136.18,13017.4
40,5461.42,11780.5
40,7863.02,16610.3
40,10522.3,13587.6
40,5604.31,9362.91
40,8681.92,17494.1
40,10293.9,9870.79
40,8082.81,18231.9
40,7480.83,18142.4
40,8284.24,18082.2
40,7343.11,7794.29
40,6877.71,17847.1
40,9909.41,14579.2
40,7262.77,13803.6
40,7483.7,17147.9
40,6968.95,17979.5
40,7900.9,17405.8
40,8839.16,15073.5
40,7324.17,16938.3
40,9423.92,16559.8
40,9462.95,12513.7
40,7051.59,12757.3
40,5736.3,14296.6
40,9371.13,17791.9
40,8197.58,16376.5
40,8560.26,16903.9
40,10071.2,5089.41
40,8505.17,17028.6
40,6478.3,18082.6
40,10553.3,11963.0
40,6809.42,17957.4
40,7399.92,17096.5
40,7764.32,16563.6
40,6801.96,17876.4
40,6445.02,18242.1
40,9938.1,10054.5
40,8566.0,14464.6
40,9565.09,17081.3
40,5637.02,11171.7
40,6620.62,17931.5
40,8550.51,16749.5
40,8311.21,10898.0
40,6870.25,17766.1
40,7495.75,17594.7
40,8368.6,16749.0
40,7495.75,17594.7
40,8882.2,18124.2
40,8881.05,16374.4
40,7343.68,15412.5
40,9719.46,16760.5
40,8545.92,15899.2
40,8225.13,10102.9
40,9984.58,14432.0
40,10029.9,17786.0
40,8583.79,17230.6
40,8583.79,17230.6
40,10575.7,10886.6
40,7960.58,16516.9
40,7620.28,10911.2
40,10293.9,9870.79
40,7764.32,16657.0
40,7134.8,17151.7
40,6796.22,1408.66
40,8172.91,10125.8
40,5699.0,7954.68
40,5448.8,8056.51
40,7003.38,17924.3
40,7483.7,17147.9
40,8666.43,16751.2
40,8329.57,10984.6
40,6637.83,17712.2
40,7164.64,17663.8
40,8342.77,9056.57
40,6976.41,18060.5
40,6563.23,17987.5
40,7038.96,18099.1
40,8634.29,12115.7
40,8649.21,16840.7
40,7372.95,16798.3
40,7018.3,18086.4
40,7813.67,16563.6
40,6987.89,17762.2
40,9637.97,17786.9
40,7324.17,16938.3
40,7765.47,16937.0
40,8475.33,2066.74
40,10093.6,13920.3
40,10093.0,14095.1
40,7864.17,17029.9
40,8157.42,16656.1
40,9718.31,16347.6
40,10155.0,12489.1
40,8475.33,2066.74
40,8245.22,10194.1
40,5392.56,10488.6
40,9056.08,12155.6
40,8156.84,16469.4
40,9935.81,16055.3
40,7572.65,18123.7
40,7274.82,17031.6
40,8385.81,17231.5
40,9595.51,14432.0
40,6136.28,9168.58
40,8236.03,14196.5
40,5700.72,6506.98
40,8836.29,12453.0
40,6903.53,18086.0
40,8133.89,13713.2
40,6860.49,13804.0
40,7569.21,17030.8
40,6877.71,17847.1
40,8684.79,18125.4
40,8423.11,8754.05
40,7321.3,17596.3
40,8666.43,16751.2
40,7493.46,9505.47
40,9677.57,16817.8
40,5958.39,9396.85
40,7519.28,11657.5
40,7029.21,15481.2
40,5896.98,6271.92
40,9506.56,16653.6
40,10087.9,17729.6
40,7227.19,18215.8
40,9031.98,14368.7
40,9691.92,14340.7
40,7863.02,16610.3
40,6851.31,17982.9
40,8475.33,2066.74
40,8530.42,10803.4
40,6877.71,17847.1
40,7626.02,17290.9
40,6637.83,17712.2
40,6919.6,17872.6
40,10658.9,15853.8
40,8751.93,17027.8
40,8400.16,16375.7
40,8082.81,18231.9
40,6801.38,17799.6
40,8524.69,16375.2
40,8197.58,16376.5
40,8368.02,16656.1
40,7462.47,18208.6
40,5623.25,10004.9
40,7961.16,16749.9
40,5704.17,8770.17
40,7960.58,16469.8
40,6897.22,13584.6
40,6330.82,8356.48
40,8978.03,17798.7
40,8886.22,16561.1
40,6972.97,17600.2
40,8388.68,17228.5
40,8886.22,16561.1
40,6835.82,17820.8
40,7862.45,16423.6
40,10635.3,9470.68
40,5387.39,9464.32
40,6997.65,17560.7
40,7891.14,18168.3
40,6919.6,17872.6
40,8583.79,17458.9
40,10062.1,12769.6
40,5997.41,8053.96
40,9928.35,17317.6
40,9930.64,17729.6
40,8067.32,17509.4
40,7795.31,17670.2
40,7152.01,17211.9
40,8172.91,10125.8
40,7441.81,17122.4
40,6769.82,18218.8
40,7999.6,18180.6
40,8368.02,16656.1
40,8459.27,16562.3
40,10091.3,14163.0
40,8594.7,12982.1
40,7355.73,17727.5
40,10414.4,13252.8
40,10129.2,16752.8
40,7274.82,16984.9
40,8434.59,17418.6
40,7056.18,17651.9
40,10129.2,16752.8
40,10027.6,10053.7
40,5789.1,9163.92
40,7038.96,18099.1
40,7504.94,17031.2
40,10276.1,11263.8
40,10414.4,13252.8
40,6976.41,18060.5
40,10146.4,16226.7
40,7622.0,18230.7
40,10099.4,14210.5
40,8157.42,16984.1
40,8830.55,12927.8
40,10307.1,16544.5
40,10293.9,9870.79
40,6801.96,17876.4
40,7530.19,10615.9
40,7861.88,16337.9
40,8094.29,15895.4
40,5603.74,9162.22
40,10238.2,13941.5
40,6591.93,18114.0
40,9374.0,18133.5
40,9938.1,10054.5
40,8520.67,16932.3
40,8284.81,17421.1
40,8368.02,16656.1
40,7620.28,10911.2
40,7655.29,17803.0
40,10293.9,9870.79
40,8172.91,10125.8
40,6735.96,17982.9
40,8742.75,14365.8
40,8277.35,17881.5
40,6493.8,18199.3
40,7504.94,17031.2
40,9883.01,17842.4
40,6716.45,7639.43
40,6889.76,10017.6
40,9635.68,17469.5
40,6439.28,9801.21
40,9407.28,15550.8
40,6801.96,17876.4
40,9648.88,16003.5
40,9981.14,17842.0
40,7918.69,11467.0
40,7679.96,17763.5
40,7588.72,18203.5
40,9939.25,16411.3
40,7763.75,16372.3
40,9540.42,11648.2
40,8583.79,17801.3
40,10008.7,14386.1
40,9650.6,15547.0
40,7840.07,10182.2
40,7985.26,16563.2
40,8107.49,18192.1
40,8326.13,11064.8
40,8644.05,15278.0
40,8284.81,17737.6
40,8198.73,10103.3
40,5550.94,8464.68
40,9637.4,17730.4
40,5724.82,11831.9
40,8636.01,12411.5
40,8285.39,17343.9
40,6769.82,18218.8
40,7668.49,17031.2
40,6961.49,17898.4
40,6935.09,18035.1
40,7814.25,16750.3
40,6976.41,18060.5
40,9771.68,15021.7
40,9691.92,14340.7
40,6300.41,5521.35
40,7504.94,17031.2
40,8435.16,17231.5
40,8549.93,16561.9
40,8475.33,2066.74
40,7660.45,14942.0
40,8475.33,2066.74
40,7204.23,17972.3
40,9466.96,17081.7
40,8156.27,18112.7
40,7591.02,16750.7
40,8010.51,16749.9
40,8782.92,18060.1
40,10230.2,15519.9
40,7999.6,18180.6
40,7478.54,17529.3
40,7101.51,9504.63
40,7660.45,14242.7
40,7459.03,17187.8
40,8723.81,8611.06
40,6625.21,17954.5
40,8082.81,17299.3
40,10179.1,14055.6
40,9037.72,14265.6
40,5735.73,14812.1
40,6893.2,18009.2
40,5602.02,8664.1
40,5699.0,7954.68
40,8739.31,14776.5
40,7822.85,8662.4
40,5736.3,14296.6
40,7795.31,17670.2
40,8780.63,17027.8
40,9282.75,15982.8
40,7635.2,17461.4
40,7212.27,18053.3
40,7380.41,17688.0
40,10071.2,13244.4
40,6801.96,17876.4
40,6968.95,17979.5
40,10113.7,16340.9
40,8835.14,16467.7
40,9522.63,11147.5
40,7273.67,15412.5
40,7764.32,16657.0
40,7484.85,16959.5
40,6820.9,17659.1
40,9983.44,16343.4
40,7272.52,11700.8
40,7071.1,17441.5
40,8058.14,16376.5
40,10408.1,10379.5
40,6935.09,18035.1
40,8245.22,10194.1
40,7288.02,18024.0
40,6864.51,13251.1
40,8400.16,16375.7
40,9506.56,16653.6
40,6330.82,8356.48
40,7764.9,16843.7
40,10559.6,17376.6
40,7862.45,16563.6
40,5787.38,8362.0
40,9506.56,16653.6
40,6961.49,17898.4
40,10326.6,14202.8
40,5449.95,10070.2
40,10326.6,14202.8
40,9709.71,14965.3
40,7743.66,17473.7
40,7420.58,18182.7
40,5697.28,7750.17
40,10529.8,16935.3
40,7433.78,17227.2
40,6801.96,17876.4
40,6893.2,18009.2
40,6917.88,8074.75
40,5552.67,11492.9
40,9514.59,17637.1
40,7038.96,18099.1
40,7143.41,18164.1
40,6607.42,18230.2
40,7421.73,16844.5
40,7660.45,14242.7
40,7626.02,17290.9
40,9984.58,14432.0
40,5534.88,7915.22
40,7343.68,16154.6
40,7274.25,16751.6
40,7550.85,17049.9
40,9250.62,12009.2
40,9909.41,14579.2
40,7961.16,16609.9
40,8172.91,10125.8
40,7273.67,16649.7
40,7250.72,10122.4
40,6954.03,17817.4
40,7504.94,17031.2
40,6851.31,17982.9
40,7752.27,16195.3
40,10643.9,17933.7
40,6851.31,17982.9
40,7038.96,18099.1
40,6592.5,9746.47
40,7709.23,17342.6
40,7343.68,15176.2
40,7764.32,16563.6
40,9679.29,16150.8
40,9462.37,12358.9
40,8889.66,15323.0
40,8417.37,8281.81
40,7324.17,16938.3
40,7372.95,17031.2
40,8329.57,17029.1
40,5700.15,8158.76
40,7490.59,17811.0
40,10293.9,9870.79
40,8484.51,18205.6
40,9468.11,17787.7
40,5596.85,7444.67
40,6968.95,17979.5
40,5875.75,8966.62
40,9917.44,14758.2
40,7507.81,17108.4
40,10226.8,17841.2
40,9159.95,16220.8
40,8668.72,13293.2
40,9984.58,14432.0
40,10127.5,17729.2
40,8172.91,10125.8
40,9318.91,16756.7
40,7271.95,11580.3
40,7900.9,17405.8
40,8248.66,11083.0
40,7661.03,16099.4
40,5541.76,10278.1
40,7480.83,18142.4
40,6827.78,18021.5
40,7630.61,17842.9
40,7550.85,17049.9
40,8475.33,2066.74
40,8800.14,8658.16
40,6657.35,17990.5
40,6935.09,18035.1
40,8739.88,14885.5
40,6935.09,18035.1
40,7863.6,16890.3
40,7269.08,18241.3
40,7038.96,18099.1
40,6919.6,17872.6
40,10040.2,16754.5
40,7399.92,17096.5
40,7274.82,16798.3
40,9909.41,14579.2
40,7343.68,15294.1
40,7892.29,14786.2
40,8731.27,13843.0
40,6575.28,18193.8
40,9367.68,16756.7
40,10315.7,10045.6
40,9072.15,13782.4
40,7624.87,13914.7
40,7204.23,17972.3
40,9635.68,17469.5
40,6449.61,8326.36
40,7817.12,17354.1
40,7984.11,17457.6
40,8245.22,10194.1
40,6222.36,9505.9
40,7659.88,15301.8
40,8973.44,14462.5
40,9854.32,15863.5
40,7626.59,16992.6
40,5548.08,8056.51
40,7892.29,15646.3
40,8683.64,17865.4
40,10310.5,16684.1
40,6954.03,17817.4
40,8683.07,17735.5
40,8583.79,17736.4
40,9282.75,15982.8
40,6715.88,7842.24
40,9932.36,17898.0
40,10293.9,9870.79
40,9502.54,10766.1
40,7056.18,17651.9
40,9747.01,10761.0
40,8031.17,18035.5
40,7274.82,16938.3
40,8779.48,17083.0
40,6858.2,13991.1
40,8058.71,16562.8
40,7399.92,17096.5
40,7140.54,15994.2
40,7813.67,16563.6
40,10080.4,17953.6
40,8878.76,16752.8
40,8368.02,16656.1
40,9909.41,14579.2
40,7763.75,16372.3
40,8108.06,11445.8
40,9637.4,17667.2
40,7690.29,18120.4
40,6329.67,8763.38
40,6429.52,18125.4
40,8218.82,10472.4
40,9466.39,17025.7
40,6704.98,18145.0
40,10393.7,9320.06
40,8083.96,16563.2
40,7752.27,16195.3
40,7253.59,18079.2
40,5579.64,13563.0
40,6620.62,17931.5
40,8741.03,15073.9
40,10121.7,11089.8
40,6496.67,13644.9
40,7527.89,17450.0
40,8838.01,14837.6
40,5360.42,10071.1
40,7991.57,17352.8
40,9378.01,11740.7
40,7935.33,17536.9
40,7763.75,16468.1
40,6769.82,18021.1
40,9561.65,17621.0
40,7421.73,16844.5
40,8484.51,17185.2
40,7273.1,14243.1
40,9124.37,17526.8
40,7343.68,15294.1
40,7495.75,17594.7
40,8082.81,17299.3
40,6879.43,12891.3
40,6968.95,17979.5
40,7999.6,18180.6
40,8927.53,17527.6
40,10575.1,10648.9
40,7857.29,18224.7
40,8157.42,15299.6
40,8151.1,18220.1
40,9506.56,16653.6
40,7829.74,9433.34
40,7507.81,17108.4
40,5670.88,13383.5
40,10091.9,13723.4
40,9468.11,17731.3
40,8108.06,11445.8
40,8914.91,14556.7
40,7037.24,17869.2
40,8376.63,10996.9
40,7620.28,10911.2
40,8167.17,15718.8
40,7274.25,16751.6
40,8122.98,10493.7
40,7135.94,7989.47
40,8459.84,16749.5
40,7620.28,10911.2
40,7710.38,10580.2
40,7440.09,17030.8
40,9942.69,14432.0
40,7822.28,8567.78
40,8831.13,15558.0
40,8083.96,16563.2
40,7134.8,17151.7
40,10121.7,11089.8
40,8082.81,17299.3
40,7378.69,18156.8
40,8642.9,13341.5
40,7227.19,18215.8
40,9807.26,16759.6
40,7193.9,17243.3
40,6428.95,7743.8
40,7392.46,17201.8
40,10144.7,16096.9
40,8735.87,12881.6
40,6935.09,18035.1
40,7991.57,17352.8
40,8001.9,17029.9
40,8156.84,16516.1
40,10323.7,17627.3
40,8157.42,15299.6
40,8082.81,18231.9
40,9928.35,17317.6
40,7979.52,17839.0
