20563
7,38073.7,24872.6
7,37564.2,35829.1
7,37032.8,21887.7
7,23357.7,31055.4
7,33252.1,44884
7,23625,33001.6
7,37580.3,22454.5
7,24490.3,33260
7,29318.3,14807.5
7,11579.7,19052.5
7,38869.8,41956
7,24348.2,34075.5
7,6348.74,15412.1
7,23637.9,28503.7
7,6578.61,15021.3
7,27323.7,35034
7,39540.7,29240.7
7,22753.9,30363
7,26437.8,28579.6
7,25475,34520.2
7,16797.2,20764.1
7,14885.2,14228.7
7,30358.6,21147.3
7,27612.3,41441.7
7,30396,21266.5
7,25438.2,27263.9
7,25626.7,33731
7,24813.8,36871.6
7,24449,26405.1
7,24697.6,34363.2
7,15893.8,15701
7,24591.7,32523
7,15532.2,13086.9
7,24345.6,32251.1
7,24789.9,34613.5
7,28162.5,41713.3
7,24591,33601.2
7,25506,27243.1
7,41702.6,23683.7
7,25671.9,34359.4
7,25121.1,32828.5
7,25528,34113.3
7,26136.2,33369.5
7,25386.5,37911.2
7,36937.8,42649.3
7,24243.6,34137.1
7,10064.9,20061.9
7,29152.4,40996.6
7,35310.6,36984.1
7,25163.8,27735.3
7,27064.8,29370.5
7,25148.9,27538.8
7,25553.1,28080.2
7,27006,36875
7,28062.4,33978.8
7,29403.6,32308.8
7,25246.4,27488.4
7,31118.6,35544
7,25838.5,38223
7,24232,36315.8
7,28710.7,28737.5
7,28711.4,28741.7
7,29040,29539.8
7,24369.5,26692.8
7,31958.7,39369
7,31873.4,39486.6
7,31872.2,39451.3
7,30439.3,21215.6
7,32709,44601.9
7,26702.5,35170.2
7,10814.5,19124.7
7,26519.8,16107.5
7,21903.5,24862.8
7,37783.7,47669.9
7,24722.1,35391.7
7,15617.4,15005.6
7,22341.3,28776.9
7,34453.1,35003.5
7,22294.2,24287.5
7,26360.9,35819.8
7,29111.1,22872
7,25050.8,34248.6
7,24755.7,33627.5
7,25588.7,28074.7
7,6747.79,16888.2
7,25087.6,34076.4
7,34000.4,39413.2
7,33737.6,39880.3
7,25148.3,33309.7
7,24119,33126
7,24414.1,32294.3
7,23738,29552.5
7,44997.1,20626.7
7,40683,23800.8
7,25677.1,33747.1
7,25264.5,27367.9
7,33428.3,40248.6
7,34061.8,39326.6
7,33947.5,39293.5
7,33933.9,39140.8
7,34041.8,39528.6
7,33852.6,39363.9
7,33933.9,38992.7
7,33397.3,39934.6
7,33483.2,39994
7,33562,39975.3
7,33648.5,39975.8
7,9223.49,14342.9
7,25585.4,27267.7
7,23807.8,33300.3
7,36793.8,23150.4
7,11845.8,19219.3
7,23178.8,33386.9
7,25213.5,27630.9
7,41061.4,44239.5
7,28565.4,39021.1
7,31341.4,45192.9
7,25442.1,33587.2
7,25579,28068.8
7,28828.9,31459.3
7,41596.7,23836.9
7,29088.5,32047.4
7,28600.9,33274
7,24396,32758.9
7,24680.8,32349.9
7,42055.2,36474.1
7,22095.9,28473.1
7,24495.4,34046.7
7,24224.2,31514.1
7,29410.7,41794.7
7,29391.9,41812.1
7,29435.2,41779
7,36944.3,22341.2
7,29381,41837.2
7,26453.9,34835.4
7,29472,41765.4
7,31307.2,26980.5
7,27693.7,33215.5
7,25724.3,38192.5
7,25376.2,25631.2
7,25183.8,25726.7
7,22152.8,28901.3
7,43983.3,16891.6
7,24393.4,36300.5
7,24824.8,35134.6
7,24988.8,37433.8
7,24564.5,31320.2
7,23862,29945.9
7,33283.1,49149.4
7,25662.3,27930.5
7,33202.3,49120.2
7,23801.9,15134.2
7,24225.5,33636
7,22213.5,27792.6
7,23916.9,30350.6
7,30819.6,38779.7
7,26658,29175.8
7,26847.2,29851.7
7,26772.3,29150.7
7,23381.6,33563.8
7,25569.3,33491.7
7,22183.8,28484.2
7,27338.6,28919.5
7,22294.8,28659.8
7,22260,28599.2
7,23783.2,32014.7
7,29320.3,15122.7
7,28845,28782.5
7,32304.8,34653.8
7,23871,24713.5
7,24309.5,33876.5
7,36939.8,22458.8
7,40229.7,23842.4
7,27032.5,41602.9
7,31997.4,49986.2
7,23696,29614.5
7,33614.3,21596.2
7,37139.9,34461.2
7,25698.4,27961.9
7,25507.3,33528.6
7,25759.8,33837.9
7,28720.4,30736.8
7,26918.2,29927.2
7,26521.7,29291.2
7,29879.5,30243.7
7,11844.5,20924.5
7,24310.8,30211.9
7,40537.7,23823.3
7,22304.5,28215.2
7,25215.4,27342
7,33314.7,42970.4
7,29022.6,46232
7,25180.6,27570.2
7,13810,19595.6
7,26969.8,25176.8
7,23566.9,32674.9
7,13241.2,20846
7,21789.9,28689.1
7,25759.1,34113.3
7,25998,29135.9
7,29545.6,39272.7
7,36988.2,22114.2
7,25147.6,35919.9
7,25866.3,33065.3
7,9297.75,14564.8
7,35483,36987.5
7,31308.4,22387.5
7,34385.3,22272.5
7,9189.91,14274.5
7,11622.3,20791.7
7,24102.2,33692
7,25132.8,33216.8
7,31028.8,15458.8
7,24329.5,33858.7
7,12084.7,20882.1
7,29304.8,30230.1
7,16138.5,17801.7
7,23192.4,28321.7
7,33692.4,39018.6
7,36294,35026.8
7,37781.1,34092.9
7,24709.8,33155.7
7,8641.05,19568.5
7,36014.4,36373.5
7,43415.7,25274
7,40036.6,15505
7,34269.7,35262.7
7,25536.3,33553.2
7,23300.9,29327.2
7,29171.8,30395.6
7,37031.5,44376.1
7,26614.7,40526.5
7,25292.9,34709.4
7,25858.6,28636.1
7,25573.2,33540.1
7,22474.3,31706.7
7,36893.3,42560.1
7,36928.8,47642.8
7,16770.7,17234.4
7,25876,33649.1
7,24425.1,33402.6
7,36846.1,22862.7
7,26258.3,33889.3
7,31382.1,29812.6
7,29273.8,14859.6
7,27955.9,39525.2
7,13804.9,12880.7
7,23375.1,30642.1
7,5751.44,9975.17
7,25384,33915.6
7,25356.2,37322.2
7,41337.8,23853
7,41804,23919.6
7,41783.3,23951.9
7,25402.7,33339
7,24456.7,26432.7
7,23722.5,32819.2
7,24195.8,33849.8
7,25701.7,27293.2
7,30411.5,21117.6
7,28015.3,33134
7,24774.4,31975.3
7,24471.6,26559.6
7,36806.1,22747.3
7,23327.3,30598.4
7,14210.4,19694.5
7,30539.4,48108.6
7,21941.6,28091.3
7,25390.4,37302.7
7,37111.5,43480.9
7,32517.2,31754.6
7,27367,26029.2
7,1988.18,6689.85
7,24408.9,34184.1
7,39549.8,23594.2
7,24369.5,33053.4
7,32220.8,44108
7,16805.6,21243.2
7,34259.4,21978.5
7,13868.2,21232.6
7,14069,21366.2
7,23270.5,32120.4
7,24289.5,34156.6
7,24274.6,34171.8
7,28016.6,38414.4
7,25635.1,32946.1
7,28587.4,20277.5
7,25006.2,34670.8
7,24684,34956.8
7,38352,30487.7
7,24718.9,34935.1
7,25998.7,34687.4
7,22682.3,28691.7
7,25296.1,35262.3
7,24585.8,33721.2
7,12250,20815.9
7,23338.3,30227.6
7,9333.26,20759.5
7,25477.6,34406.1
7,33101,42799
7,24549,32871
7,23955,32864.2
7,14440.9,13697.9
7,24313.4,32806
7,27326.3,33172.2
7,29032.3,10979.9
7,23143.3,34133.7
7,37181.9,34208.3
7,29000,28653.5
7,9023.32,13292.3
7,24844.1,33803.6
7,25833.4,34211.3
7,25766.9,34205.4
7,24189.4,16245.8
7,28319.4,32747.1
7,31116.7,46674.5
7,24919.7,34494.7
7,24329.5,35039.5
7,24848,36606.4
7,6274.48,14991.6
7,27108.7,36316.2
7,29434.6,14976.3
7,13471,21025.9
7,22385.9,28684
7,25237.4,32934.2
7,26382.9,34603.8
7,38760.7,28112.5
7,35354.5,43384.1
7,25772,27299.5
7,24252,29418
7,32475.3,28737.9
7,28486.6,33706
7,24492.9,33038.1
7,24470.9,33044.9
7,24459.9,33051.3
7,24440.6,33061.5
7,24443.1,33013.9
7,24361.1,32817.9
7,25049.5,34441.3
7,24486.4,32745.8
7,31699.8,43943.8
7,28036.6,38453.4
7,28004.3,38394
7,24234.6,33185.4
7,24542.6,26786.1
7,24503.8,27941.9
7,31130.9,18186.1
7,23323.5,23500.8
7,25712.6,33685.2
7,25677.1,33706.4
7,30135.8,26100.1
7,25485.3,31364.7
7,22486,27615.2
7,22476.9,27613.1
7,23910.4,27837.1
7,25669.4,33669.5
7,33658.2,23441.4
7,24755.7,31837.8
7,31925.1,35983.2
7,24163.5,33959.3
7,23775.5,33384.8
7,25549.3,34370.4
7,25551.8,34341.1
7,24420.5,32618.9
7,22514.4,30377.4
7,22617,30534.4
7,11699.2,20818.9
7,2843.11,9583.12
7,23678.6,29389.2
7,24870,33319
7,22589.3,28024.7
7,37514.5,34193.1
7,23792.3,20399.7
7,24170.6,25181.5
7,31827,36301
7,24685.9,35726.5
7,9098.87,13498.9
7,36968.8,21861.8
7,24899,33728
7,25445.9,27379.3
7,23284.7,18859.9
7,9064.64,20878.3
7,24871.3,33008.4
7,29457.8,40656.3
7,17850.3,16731.2
7,22276.7,28737.1
7,22248.3,28569.5
7,24131.9,32119.5
7,34184.5,31262.5
7,33867.4,31404.2
7,24679.5,26397.9
7,22365.9,28801.1
7,22154.7,28850.3
7,22279.3,28553.3
7,22407.8,28637.8
7,35617.3,36718.5
7,35961.5,36754.9
7,30286.9,30315.4
7,28601.6,33032.2
7,24996.5,35603.4
7,34214.8,31257.4
7,34460.2,35106.1
7,41391.4,31889.6
7,26836.8,30583.2
7,22478.9,29103.2
7,32293.8,39431
7,29309.9,30223.4
7,3933.09,8425.64
7,24776.3,33954.6
7,43734,24919.3
7,11160,11210.7
7,24249.4,32532.8
7,24269.4,32517.9
7,22938,32137.8
7,24572.3,36980.7
7,24658.8,31999
7,24529,30601.4
7,29380.3,33318.2
7,24269.4,33613
7,26072.3,34341.6
7,26082.6,38773.3
7,22921.8,32149.2
7,25692.6,34396.7
7,25159.9,27714.5
7,24931.3,27402.2
7,24931.3,27419.2
7,31985.2,17155.1
7,25093.4,33990.2
7,22142.4,28912.7
7,23638.6,27689
7,24461.2,33963.5
7,25069.5,33946.5
7,28320.7,42945.4
7,21773.1,27937.3
7,22494.4,28611
7,30281.1,21080.7
7,31062.4,46720.4
7,22462.1,22528.8
7,31107.6,46693.2
7,27732.4,32941
7,28302.6,42968.7
7,24726.6,34283
7,24760.8,34325.4
7,28819.8,37069.8
7,28859.2,37118.1
7,28867.6,37129.2
7,28876.7,37140.6
7,27547.8,33445.9
7,27543.2,33442.1
7,23656,19067.4
7,31113.4,50441
7,33495.5,40268.1
7,22521.5,22646.7
7,25879.9,27809.1
7,24685.3,26428.5
7,34582.9,31057.1
7,27822.2,34044.1
7,17723.1,18189.9
7,25100.5,25838.7
7,21961.6,29139.3
7,24456.7,33145.1
7,22529.2,22565.3
7,25385.9,34046.3
7,23760,33481.9
7,2609.36,6317.32
7,32774.9,22266.1
7,24857.7,33241.8
7,22560.2,22590.7
7,22579.6,22628.5
7,22611.9,22652.7
7,22637.1,22682.4
7,22662.2,22716.3
7,22690,22737.5
7,22715.8,22773.6
7,22737.1,22806.7
7,31560.9,11619.3
7,34282.6,28455.7
7,30503.2,17768.2
7,34125.7,22109.6
7,39166.9,38136.5
7,40420.8,27920.7
7,29850.4,44354.1
7,25595.1,32126.3
7,35098.8,43176.2
7,29178.2,15700.2
7,26550.1,30695.6
7,23825.2,33915.1
7,3196.97,8842.72
7,30634.3,16516.5
7,34841.8,31105.5
7,24957.1,13356.8
7,25597,27328
7,23951.1,26379.7
7,25922.5,27768.4
7,22728.8,27809.5
7,28224.5,32805.6
7,23149.1,15621.7
7,24445.7,34210.5
7,22874,22090.1
7,24501.9,33251.5
7,36260.5,47061.1
7,24532.3,34294.5
7,24760.2,13622
7,23123.3,26652.1
7,27158.4,30665.9
7,26832.3,29401.1
7,29047.8,38072.4
7,29697.4,33833.7
7,29634.1,33759
7,34198,39490
7,24634.3,33323.7
7,26261.5,35602.6
7,39620.1,23646.8
7,25264.5,27277.5
7,23176.9,26488.3
7,27018.3,29766.8
7,22080.4,28542.3
7,22502.8,28196.9
7,25416.9,33353
7,25103.1,34112.9
7,25245.8,33426.8
7,37019.8,21951.7
7,24479.9,33583.3
7,25543.4,30521.2
7,28657.1,32341.9
7,24953.3,34042
7,22856,32139
7,30212,21339.1
7,30407.7,17243.8
7,25615.1,37822.5
7,25464,33020.3
7,32812.3,31695.2
7,24599.4,33806.9
7,37948.4,45760.6
7,28243.2,33653.8
7,28218.7,33675
7,24799.6,33645.3
7,24221,14331.4
7,23077.4,31983.3
7,22137.9,27678.9
7,28857.9,32455.1
7,28544.8,27922
7,7697.65,20217.2
7,24695.6,34618.2
7,25845.6,33747.6
7,29046.5,29223.7
7,28939.3,28525.3
7,24907.4,36578.4
7,24386.3,34351.7
7,28461.5,14558
7,28155.4,31044.4
7,24304.3,25201.4
7,21441.8,21862.2
7,30736.3,32193.4
7,41871.8,23704.1
7,25545.4,33734
7,23543,25371.5
7,22797.2,30270.5
7,22900.5,32088.1
7,28620.3,31474.6
7,23078.7,23974.8
7,24279.8,25342.7
7,28442.1,29593.7
7,21712.4,24876.8
7,21707.9,24881.1
7,32681.2,21800.3
7,24527.7,14412
7,25845.6,34772.2
7,24721.4,35059
7,23592.1,34131.5
7,26386.1,35712.5
7,24972.6,34510
7,38751,15091.3
7,38608.3,29338.3
7,25350.4,34673.8
7,25188.3,27308.5
7,25865,34758.2
7,21204.8,21841
7,26752.2,29842.3
7,40303.3,23823.7
7,30327.6,17639.2
7,8029.55,16441.8
7,27650.4,34654.7
7,22491.8,28322.9
7,6536,14734.1
7,24512.2,34311
7,24449.6,34254.2
7,34084.4,22075.2
7,34046.9,22043
7,25437.6,30782.6
7,34178.7,22127.4
7,34001.1,22029.4
7,8945.18,11759.3
7,22315.5,28242.8
7,32952.4,24933.7
7,23471.3,34098.9
7,24243.6,33968.2
7,24857.7,33570.2
7,27313.4,35856.3
7,25455,27493.4
7,35235.1,28380.2
7,13755.2,19621.9
7,22323.9,28738.3
7,26112.3,27506.2
7,21815.7,29037
7,24271.4,34304.2
7,39492.3,38096.6
7,30614.9,46513.7
7,40896.1,16036.2
7,36074.5,36165.2
7,44229.3,35956
7,29906.6,17223
7,25222.5,27449.3
7,29087.8,29230.1
7,29566.9,29219.9
7,29638,29264.5
7,29128.5,29444.8
7,29503,29561.9
7,24395.4,34252.5
7,29155,29259.8
7,28945.1,28545.7
7,29373.9,29165.6
7,21328.8,21591.1
7,29508.2,34186.3
7,21846.7,28608.1
7,42084.2,36267.4
7,24055.1,35185.1
7,22672.6,33546
7,24580,36294.6
7,28381.4,15291.6
7,25141.8,27281.3
7,42072.6,21438.8
7,22542.8,23220.8
7,36742.8,13832.4
7,36124.9,35175.7
7,29796.8,29818.2
7,9174.41,20847.7
7,44838.2,20471.8
7,25467.9,27263.5
7,25179.3,27674.6
7,33935.9,21997.1
7,29982.8,30288.7
7,26989.2,31699.1
7,15897,16369.7
7,9392.02,14254.2
7,27299.8,26551.5
7,11685.6,17787.7
7,24246.8,31232.8
7,24639.4,34411.1
7,24622,34431.9
7,14098,18288.4
7,11253.6,9960.74
7,11347.9,10091
7,22958.6,30988.8
7,21791.2,28067.9
7,25204.4,27691.2
7,25218.7,27704.7
7,25156.7,27509.1
7,25128.9,27522.3
7,25136.6,27396.3
7,25250.9,27261.4
7,26282.2,27572.4
7,26033.6,27352.2
7,25280.6,33201.9
7,28875.4,34848.2
7,23148.5,32586.7
7,6586.36,6673.31
7,35989.3,35445.2
7,27473.5,41461.2
7,25591.2,33304.6
7,30727.3,16469.4
7,30436.7,16719.3
7,41614.1,42741.3
7,24466.4,31733.8
7,29106.5,35877.1
7,8085.73,19059.7
7,23860.1,35474.9
7,35094.3,29163.5
7,27144.8,38611.7
7,23970.5,30338.8
7,37673.9,47737.4
7,23790.3,29888.6
7,24133.2,35147.7
7,17679.2,18212.8
7,28427.2,39091.5
7,25468.5,34391.2
7,34131.5,39378.8
7,24559.4,34076.4
7,24656.9,34843.5
7,24537.4,35034.9
7,16806.8,19593.5
7,35252.5,43378.2
7,30046.7,20858.8
7,24536.8,34024.2
7,24047.3,32593.5
7,35611.5,33516.7
7,30332.8,21050.1
7,28996.1,30526.7
7,35632.8,28356.9
7,38718.1,28102.7
7,25576.4,34600.4
7,25626.7,34617.4
7,24565.8,32395.7
7,9019.44,13655.1
7,25508.6,27287.7
7,25202.5,33903.7
7,14209.8,13290.6
7,25619,37843.7
7,25940.6,34851.1
7,35390,41377.2
7,25764.9,38425
7,28360.7,14500.3
7,25768.2,33935.5
7,28298.7,14498.6
7,21949.4,28983.1
7,28485.4,14494.8
7,14728.9,17810.2
7,27066.1,21443.9
7,23311.2,32410.6
7,25874.7,34618.2
7,29184.7,15687
7,24831.9,34378.9
7,29350.6,18294.3
7,23394.5,23841.1
7,29346.7,29528.4
7,25024.3,35541
7,25022.4,35583.9
7,33147.5,31705.8
7,25803,38333.8
7,24552.3,33743.3
7,41616.7,23890.8
7,10520.7,20477.7
7,10637,20481.1
7,31267.1,18019.8
7,3980.87,10332.8
7,21895.8,22408.3
7,28786.9,35300.5
7,28121.8,39951.2
7,21880.3,22420.2
7,30379.3,21000.5
7,24563.2,33734.4
7,23646.3,24166.1
7,24691.7,32322.3
7,24959.1,32956.2
7,24661.4,33910.9
7,25520.2,33000.8
7,24675.6,33801.9
7,37985.8,46236.7
7,24862.2,34635.6
7,23159.4,15606.4
7,27126.8,31944.3
7,43045,34174.8
7,27135.2,31954.9
7,14131,21370.4
7,15578.7,21483.3
7,26303.5,35723.9
7,24285.6,13968.6
7,28485.4,37741.4
7,3574.72,8365.39
7,25086.3,36730.3
7,25486,27294
7,30568.4,16575.1
7,20938.2,19036
7,25447.9,34599.5
7,28245.1,27863.4
7,23617.9,29360.8
7,25665.5,28015.8
7,9177.64,13690.7
7,36974,22217.8
7,25565.4,34532.1
7,25156.7,33031.8
7,24514.2,32562.9
7,25601.6,33691.5
7,25848.9,27363.2
7,24031.8,33003.8
7,24066,24553.9
7,34316.9,22040
7,43504.8,34323.3
7,24794.4,36556
7,32440.4,45362.6
7,24384.4,32370.3
7,43572.6,34336.9
7,13291.5,20883.4
7,25953.5,27286.4
7,25260,32921.9
7,27330.8,38372.4
7,25342.6,34302.9
7,24731.8,35790.5
7,36233.4,44081.2
7,22401.4,28409.1
7,30123.5,17586.2
7,25056.6,34754.4
7,25077.9,34820.6
7,23650.8,29437.1
7,26022.6,27266
7,25167,34635.2
7,24636.9,33669.1
7,25641.6,34698
7,23617.9,26885.4
7,29951.8,12028.3
7,39909.4,39993.6
7,24542.6,26778.9
7,24243.6,26758.6
7,31695.9,43249.2
7,7044.82,16389.2
7,24429.6,34078.9
7,24404.4,34088.3
7,34671.4,34972.1
7,29969.9,41339
7,21883.5,28713.7
7,15536.7,14968.3
7,38554.1,17473.7
7,21760.8,28672.6
7,39522.6,27437.4
7,34963.9,34676.3
7,42571.7,30228.9
7,21313.3,21665.8
7,23842,27209.6
7,30319.8,21198.2
7,30321.1,21165.1
7,21886.1,25224.7
7,24472.8,24675.3
7,11787,11993.1
7,23307.3,19547.7
7,9475.32,20652.5
7,24614.3,26965.6
7,25163.8,36020.5
7,24399.9,33796.8
7,31975.5,45440.7
7,9501.79,20600.4
7,24862.9,36413.8
7,31980,36404.5
7,26041.3,27646.6
7,28613.9,20158.2
7,34525.4,34899.5
7,24479.3,32201
7,17036.7,20352.1
7,37433.7,24450
7,33456.8,21817.7
7,24587.1,31869.2
7,25100.5,27276.6
7,29283.5,29125.3
7,23127.2,28160.4
7,28572.5,41602.9
7,24326.9,32008.4
7,24546.5,33783.2
7,45415.5,33501.9
7,45410.3,33547.3
7,35881.4,32395.7
7,30000.9,17492.4
7,29900.1,17427.5
7,24657.5,33822.2
7,40945.2,39136.1
7,25412.4,34266.5
7,25420.8,33304.2
7,24824.1,13579.6
7,23639.9,30161.4
7,29056.2,15432.9
7,26745.1,29754.1
7,23694.1,27856.2
7,24568.4,26833.2
7,24568.4,26831.5
7,30364.4,29857.2
7,28228.4,14493.1
7,24130,30698.1
7,36850.7,22892.4
7,16950.8,19391.5
7,24661.4,35032.7
7,24248.8,33820.1
7,22531.8,32112.7
7,37684.9,47084.4
7,33853.9,31413.1
7,31708.1,43969.2
7,27322.4,31614.2
7,34792.8,24629.5
7,25906.3,28297.5
7,21999.7,28988.2
7,45992.8,28823.2
7,25198.6,33516.3
7,37159.3,34366.2
7,24488.3,34234.2
7,24801.5,32406.4
7,9356.51,11818.7
7,36962.4,34804
7,37032.8,40737.4
7,6232.51,6907.09
7,37795.3,46373.7
7,24379.2,34475.6
7,21828.6,24963.4
7,9140.19,14118.4
7,25611.3,32180.6
7,8760.51,20978
7,10368.4,20453.5
7,25077.9,34586.8
7,29315.8,28566.9
7,27948.1,31353.3
7,24098.3,32257
7,17273.7,15538.9
7,8939.37,11818.7
7,25103.7,32971.1
7,23611.5,15443.5
7,23659.2,29342.1
7,23665,29493.6
7,25136,32943.1
7,25481.5,36687.9
7,24383.7,32637.2
7,23524.3,32377.9
7,25865.7,34179.5
7,28691.3,38930.7
7,24612.3,31840.3
7,36817.1,41610.6
7,24978.4,32991.9
7,24849.3,32985.9
7,25021.7,34370.4
7,24728.5,36312.4
7,24436,32978.7
7,24542.6,26773
7,30430.9,17339.2
7,39660.8,23633.2
7,22887.6,29894.5
7,24246.8,32957.9
7,27281.7,39093.7
7,24263.6,26282.5
7,45189.5,20426
7,8322.06,17964.2
7,22591.2,31976.1
7,24037.6,30542
7,37452.5,45415.7
7,22210.9,23595.5
7,29448.1,32293.5
7,24891.9,35612.8
7,24959.7,35575.4
7,24271.4,35852.9
7,24231.3,35920.4
7,24353.4,32689.4
7,24699.5,34116.7
7,37607.4,45421.2
7,25111.5,34389.5
7,22509.2,29184.3
7,16090.7,16003.5
7,24839.6,32330
7,23907.2,34606.7
7,27749.2,26394.9
8,22168.3,29076.9
8,24944.2,33387.7
8,25890.2,33630.9
8,32573.4,22350.6
8,23231.8,34361.5
8,25679.1,33476.8
8,24950.7,33096.7
8,27846.7,31050.3
8,27850,31247.6
8,30100.9,42160.5
8,27658.8,31264.2
8,27742.8,31162.3
8,27806.1,31157.7
8,26171.1,35679.8
8,25299.4,27279.6
8,24286.9,25345.7
8,28563.5,20413.7
8,25934.1,33745.4
8,26820.7,40969
8,33079,33002.1
8,32287.4,27559.2
8,37639.7,33767.5
8,25073.4,27382.7
8,25702.3,28084.1
8,28275.5,22781.7
8,10977.3,15595.4
8,22960.6,29275.1
8,25136.6,33915.1
8,35805.9,31664.7
8,25484.7,33269.8
8,25193.5,33061
8,22802.4,28925.9
8,27691.8,22653.5
8,45791.9,32289.2
8,25648.1,32994
8,21062.1,16951.4
8,28185.1,43263.2
8,23894.3,32893
8,16712.6,20170.1
8,29494.6,28455.3
8,25884.4,32867.1
8,23552.7,24054.5
8,37371.1,35191
8,20919.4,17380
8,32319,43659.1
8,32328.7,43672.2
8,20947.9,17085.1
8,20901.4,17353.2
8,26152.4,33402.6
8,36132,33184.5
8,24411.5,34547.3
8,25939.3,33333.9
8,25294.2,32922.7
8,26165.9,35135.8
8,20759.3,17471.2
8,29783.9,45923.1
8,22035.9,27563
8,22904.4,29163.5
8,22896.6,28951.3
8,29399.7,37289.6
8,27699.5,39597.7
8,26809.7,41120.9
8,25185.1,33703.4
8,25808.8,33402.2
8,23949.8,33875.7
8,25639,33089.5
8,23117.5,29141.4
8,39498.1,27821.8
8,22379.4,30391.4
8,38520.5,30030.3
8,22742.3,28868.6
8,24261.7,26424.6
8,26406.1,35942.4
8,24272,13912.2
8,24372.8,26704.7
8,24322.4,26854
8,22613.2,29353.1
8,23778.7,29511
8,25796.6,33096.3
8,23025.8,29269.5
8,29048.4,33194.7
8,39950.8,27700.5
8,16790.7,21128.2
8,28989.7,15443.5
8,32557.9,39348.2
8,24620.1,32042.3
8,26306.7,35810.5
8,38968.6,38196.7
8,24460.6,34697.1
8,26292.5,35816
8,27347.6,23450.3
8,32537.2,40494.3
8,32481.7,40499.4
8,32279,45525.5
8,32541.8,40475.6
8,29414.5,40041.5
8,24305.6,13367.8
8,25930.9,25516.7
8,24724.7,25651.2
8,25054.6,25576.5
8,34152.8,24743.6
8,24450.2,27153.2
8,30511.6,46379.6
8,34936.1,22459.6
8,28630,39044.4
8,28714.6,39086.4
8,24246.2,31418.6
8,24259.8,31408.8
8,27718.9,39490.8
8,24237.8,31421.6
8,40504.8,28406.5
8,29043.9,33200.2
8,41096.3,15507.5
8,16843.6,20484.1
8,16647.3,20909.7
8,16647.3,20911.4
8,29687.7,40487.9
8,30013.1,42581.4
8,34152.8,24740.2
8,25939.3,25468.7
8,23782.6,29521.6
8,27115.1,40745
8,27980.4,36869.5
8,29052.9,33198.9
8,16834,20412.8
8,29977.6,41547.8
8,25418.8,33264.7
8,23044.5,28968.3
8,25430.4,33672.4
8,25910.9,33754.3
8,26141.4,33265.1
8,24912.6,33255.8
8,25615.1,33393.3
8,25877.9,33051.7
8,26138.2,33266.8
8,27138.4,38977
8,47387.5,32575.2
8,31905.7,28280.1
8,32222.8,36199.5
8,26410.7,25487
8,25705.5,33096.3
8,6833.03,12800.1
8,6839.48,12781.5
8,25664.8,33032.6
8,26123.3,33276.2
8,26131.7,33271.1
8,35457.2,46625.3
8,25653.9,33008
8,26650.9,36234.8
8,25319.4,32979.6
8,25614.5,33041.9
8,25657.7,33013.9
8,25652.6,33003.3
8,25571.9,33417.4
8,25600.3,34119.7
8,24841.6,32973.6
8,25579,32656.7
8,25661.6,33021.2
8,26242.1,33356.8
8,25931.5,33135.3
8,28879.9,15228.8
8,26184.7,33384.8
8,25831.4,34960.2
8,25727.5,33038.6
8,28582.2,40112.4
8,25697.8,33092.9
8,25699.1,33085.2
8,26273.1,35113.4
8,25841.1,33521.8
8,26120.1,33277.9
8,25315.5,32529.8
8,22722.3,28180
8,25799.2,33389.4
8,24206.2,26320.3
8,31054.7,31236.6
8,29157.5,32499.7
8,25786.2,33378
8,25744.9,34240.6
8,30204.3,19895.6
8,26145.3,33263
8,24999.8,33667.4
8,26125.9,33274.9
8,25688.7,33631.7
8,16872.7,20888.5
8,29222.1,20908
8,32390,40924.9
8,24481.2,32814.9
8,32399.7,40924.5
8,18026,17574.3
8,36157.8,44909.5
8,8647.51,18204.8
8,25800.4,33380.5
8,25272.2,32784
8,25349.1,32893
8,29985.4,42917
8,30085.4,40038.6
8,30002.8,42870.3
8,26032.9,33594.4
8,24385,26379.7
8,37980.7,28919.9
8,30528.4,24102.1
8,24030.5,30441.9
8,26873.6,40296.5
8,28094.7,38604.9
8,26645,34686.5
8,37744.3,28999.3
8,37763.1,28988.7
8,37770.2,28985.3
8,12337.8,19899.8
8,13797.1,20210
8,25646.1,33098.8
8,30522.6,46385.6
8,32478.5,40515.5
8,40162.6,39534.9
8,37750.8,28995.9
8,21368.9,21275
8,25650.6,32998.2
8,25699.7,33087.3
8,31887.7,46205.7
8,29362.9,35155.8
8,37736.6,29003.9
8,25008.8,33927.9
8,33008.6,12691.5
8,25283.2,32782.7
8,25604.1,32646.1
8,25746.2,34505.3
8,36236.6,42590.7
8,17460.3,18477.6
8,17125.2,21202
8,25417.5,33145.5
8,45741.6,24324
8,24983,25787.4
8,39031.9,37218.3
8,25617.7,33060.6
8,26324.8,34858.4
8,26320.9,34859.2
8,5730.13,9977.71
8,25721,34336.9
8,25706.2,33093.7
8,45689.9,29564.9
8,27568.4,39641.4
8,31479.6,35263.6
8,16725.5,21098.5
8,23808.4,26775.5
8,30625.9,40751.4
8,30860.3,43416
8,16722.9,20876.6
8,32991.8,46858.7
8,28673.9,32411
8,29288,40735.7
8,27274,32960.1
8,34409.8,31040.1
8,23146.5,29303.9
8,25387.2,32966.4
8,25792.1,33375
8,25830.8,33077.2
8,25338.1,33103.9
8,25162.5,32903.2
8,25901.8,34179.1
8,25793.3,33386.1
8,25500.2,32392.4
