6897
24,4288.45,8660.28
28,7998.46,7737.44
28,3790.34,8567.78
28,7422.88,6880.36
28,809.716,8863.09
28,1614.84,7730.65
28,4291.9,8987.41
28,201.999,8661.55
28,1187.89,6231.62
28,7422.88,6880.36
28,751.182,8056.08
28,4592.03,8658.58
28,809.716,8863.09
28,809.716,8863.09
28,4385.44,8281.81
28,4443.4,2066.74
28,4074.4,7994.98
28,960.067,8361.15
28,1672.8,8963.22
28,4385.44,8281.81
28,33.2839,7762.05
28,4443.4,2066.74
28,1062.79,8762.96
28,3790.92,8662.4
28,445.315,7790.05
28,368.418,7841.81
28,7911.23,8309.81
28,7911.23,8309.81
28,6861.64,8340.36
28,1260.77,7750.59
28,3104.01,7989.47
28,33.2839,7762.05
28,961.215,8603.85
28,246.186,8159.61
28,809.716,8863.09
28,7588.72,8310.24
28,4291.9,8987.41
28,751.182,8056.08
28,4443.4,2066.74
28,751.182,8056.08
28,751.182,8056.08
28,2154.84,8460.01
28,3192.96,8943.28
28,607.144,8863.09
28,4189.18,8660.7
28,809.716,8863.09
28,7422.88,6880.36
28,2885.94,8074.75
28,1316.43,8663.67
28,7969.76,6311.38
28,4391.17,8754.05
28,2764.28,1408.66
28,4188.03,8566.08
28,4191.47,8849.51
28,7422.88,6880.36
28,3104.01,7989.47
28,7041.26,8104.45
28,4443.4,2066.74
28,3104.01,7989.47
28,7998.46,7737.44
28,7106.68,8278.84
28,597.962,8057.36
28,1707.23,7647.91
28,4697.04,8706.95
28,597.962,8057.36
28,4443.4,2066.74
28,2268.47,5521.35
28,7422.88,6880.36
28,2268.47,5521.35
28,7969.76,6311.38
28,7969.76,6311.38
28,7998.46,7737.44
28,1293.48,8260.17
28,3578.59,8366.67
28,7530.76,8696.34
28,7847.53,6857.45
28,6870.25,8720.1
28,7422.88,6880.36
28,4191.47,8849.51
28,3104.01,7989.47
28,1364.06,8099.79
28,751.182,8056.08
28,4600.06,8754.47
28,1135.67,8056.08
28,7422.88,6880.36
28,7483.7,8857.15
28,7969.76,6311.38
28,7998.46,7737.44
28,597.962,8057.36
28,7483.7,8857.15
28,7422.88,6880.36
28,751.182,8056.08
28,7998.46,7737.44
28,7422.88,6880.36
28,6952.88,7677.19
28,40.1702,8060.75
28,4706.8,8374.73
28,1361.77,7546.5
28,7797.03,7898.67
28,4706.8,8374.73
28,4191.47,8849.51
28,908.42,8055.66
28,1570.08,8564.81
28,4691.88,8611.06
28,97.5562,6428.49
28,751.182,8056.08
28,6746.87,8568.63
28,7422.88,6880.36
28,101.573,6578.26
28,597.962,8057.36
28,2298.88,8356.48
28,4288.45,8660.28
28,4689.01,8374.73
28,4706.8,8374.73
28,7422.88,6880.36
28,7422.88,6880.36
28,1667.06,7954.68
28,1265.36,8563.96
28,4271.24,8518.14
28,3423.07,8349.69
28,6870.25,8918.67
28,607.144,8863.09
28,4592.03,8658.58
28,2005.07,7951.71
28,7148.0,8816.84
28,2347.66,8151.97
28,4385.44,8281.81
28,1570.08,8564.81
28,751.182,8056.08
28,909.568,8462.56
28,7911.23,8309.81
28,800.534,8193.13
28,7422.88,6880.36
28,751.182,8056.08
28,4283.86,8281.81
28,4443.4,2066.74
28,2488.83,8761.26
28,193.391,8059.9
28,1265.36,8563.96
28,1316.43,8663.67
28,7163.49,7930.92
28,3104.01,7989.47
28,7041.26,8104.45
28,1058.77,7750.59
28,284.061,6828.6
28,6746.87,8568.63
28,1266.51,8963.22
28,2299.46,8152.4
28,4090.47,8660.7
28,1817.99,8817.27
28,7480.26,8820.66
28,1104.68,7750.59
28,7422.88,6880.36
28,857.346,8055.23
28,3957.34,8661.55
28,3957.34,8661.55
28,3957.34,8661.55
28,4443.4,2066.74
28,6999.37,8817.69
28,33.2839,7762.05
28,7998.46,7737.44
28,751.182,8056.08
28,753.478,7751.44
28,7813.67,8722.23
28,4385.44,8281.81
28,4026.2,8755.75
28,1266.51,8963.22
28,1665.34,7750.17
28,2588.68,7742.1
28,243.89,7139.61
28,6949.44,7513.41
28,751.182,8056.08
28,1329.06,8201.62
28,37.8747,7961.46
28,753.478,7751.44
28,1329.06,8201.62
28,2297.73,8763.38
28,4768.2,8658.16
28,6746.87,8568.63
28,219.788,7406.06
28,809.716,8863.09
28,3427.09,8210.95
28,1839.79,8157.06
28,1665.34,7750.17
28,49.9258,7452.74
28,4690.16,8469.35
28,1520.15,8863.52
28,3889.62,8661.98
28,4385.44,8281.81
28,7580.69,8362.42
28,957.772,7750.59
28,7399.92,8416.31
28,1363.49,7954.25
28,4390.03,8659.85
28,3508.58,8151.97
28,3790.34,8567.78
28,435.56,6629.18
28,2008.51,8359.45
28,4390.03,8659.85
28,6776.71,1838.89
28,7422.88,6880.36
28,7041.26,8104.45
28,292.668,6628.76
28,137.726,7406.49
28,4092.77,8897.46
28,751.182,8056.08
28,751.182,8056.08
28,1817.99,8817.27
28,1614.27,7648.34
28,6746.87,8568.63
28,3786.33,8193.98
28,1707.23,7647.91
28,455.071,8963.65
28,908.42,8055.66
28,33.2839,7762.05
28,7688.0,7576.21
28,4390.03,8659.85
28,908.42,8055.66
28,1062.79,8762.96
28,5870.58,6222.71
28,98.13,6935.1
28,2488.83,8761.26
28,4443.4,2066.74
28,7394.76,8305.57
28,3543.58,8670.89
28,1671.08,8516.02
28,2395.29,8177.01
28,809.716,8863.09
28,607.144,8863.09
28,7998.46,7737.44
28,1516.14,8056.51
28,809.716,8863.09
28,1665.34,7750.17
28,751.182,8056.08
28,554.348,8360.3
28,5870.58,6222.71
28,751.182,8056.08
28,2397.01,7743.8
28,1839.79,8157.06
28,7422.88,6880.36
28,657.643,8862.67
28,7422.88,6880.36
28,3957.34,8661.55
28,1366.36,8362.42
28,7554.29,8877.52
28,3690.49,8881.76
28,4388.88,8565.24
28,7969.76,6311.38
28,7998.46,7737.44
28,7422.88,6880.36
28,857.346,7953.83
28,751.182,8056.08
28,2584.66,8861.82
28,4385.44,8281.81
28,98.13,6935.1
28,7422.88,6880.36
28,7422.88,6880.36
28,7670.21,8310.24
28,7998.46,7737.44
28,4188.03,8566.08
28,1567.21,8158.76
28,1614.84,7730.65
28,444.167,7689.49
28,468.27,7163.37
28,2204.77,7949.58
28,3790.92,8662.4
28,7969.76,6311.38
28,2104.92,8968.74
28,3104.01,7989.47
28,751.182,8056.08
28,7804.49,8310.24
28,44.7611,8259.74
28,2204.77,7949.58
28,2109.51,7755.26
28,4592.03,8658.58
28,44.7611,8259.74
28,7631.19,8518.56
39,751.182,8056.08
39,751.182,8056.08
39,597.962,8057.36
39,597.962,8057.36
39,1329.06,8201.62
39,751.182,8056.08
39,37.8747,7961.46
39,908.42,8055.66
39,1665.34,7750.17
39,597.962,8057.36
39,597.962,8057.36
39,37.8747,7961.46
39,908.42,8055.66
39,751.182,8056.08
39,1665.34,7750.17
39,751.182,8056.08
39,751.182,8056.08
39,908.42,8055.66
39,1707.23,7647.91
39,7422.88,6880.36
39,1665.34,7750.17
39,908.42,8055.66
39,4689.58,8422.25
39,908.42,8055.66
39,597.962,8057.36
39,751.182,8056.08
39,42.4656,8160.46
39,1329.06,8201.62
39,4443.4,2066.74
39,597.962,8057.36
39,597.962,8057.36
39,597.962,8057.36
39,7847.53,6857.45
39,1665.34,7750.17
39,800.534,8193.13
39,908.42,8055.66
39,800.534,8193.13
39,908.42,8055.66
39,800.534,8193.13
39,597.962,8057.36
39,597.962,8057.36
39,6746.87,8568.63
39,751.182,8056.08
39,37.8747,7961.46
39,908.42,8055.66
39,37.8747,7961.46
39,550.905,8057.36
39,7422.88,6880.36
39,597.962,8057.36
39,30.9884,7662.34
39,37.8747,7961.46
39,908.42,8055.66
39,751.182,8056.08
39,597.962,8057.36
39,751.182,8056.08
39,1329.06,8201.62
39,1925.87,8155.79
39,751.182,8056.08
39,909.568,8462.56
39,7632.91,8093.42
39,800.534,8193.13
39,4689.58,8422.25
39,1665.34,7750.17
39,959.493,8259.32
39,909.568,8462.56
39,751.182,8056.08
39,751.182,8056.08
39,1756.58,8964.92
39,908.42,8055.66
39,7422.88,6880.36
39,908.42,8055.66
39,597.962,8057.36
39,908.42,8055.66
39,1416.86,8056.51
39,908.42,8055.66
39,908.42,8055.66
39,908.42,8055.66
39,908.42,8055.66
39,908.42,8055.66
39,908.42,8055.66
39,751.182,8056.08
39,7422.88,6880.36
39,751.182,8056.08
39,1664.77,7647.91
39,800.534,8193.13
39,908.42,8055.66
39,908.42,8055.66
39,751.182,8056.08
39,751.182,8056.08
39,908.42,8055.66
39,908.42,8055.66
39,1665.34,7750.17
39,37.8747,7961.46
39,597.962,8057.36
39,856.773,7852.0
39,6746.87,8568.63
39,751.182,8056.08
39,751.182,8056.08
39,597.962,8057.36
39,751.182,8056.08
39,751.182,8056.08
39,751.182,8056.08
39,909.568,8462.56
39,751.182,8056.08
39,1665.34,7750.17
39,908.42,8055.66
39,751.182,8056.08
39,908.42,8055.66
39,2298.88,8356.48
39,597.962,8057.36
39,751.182,8056.08
39,908.42,8055.66
39,597.962,8057.36
39,908.42,8055.66
39,47.0565,8359.88
39,37.8747,7961.46
39,7422.88,6880.36
39,908.42,8055.66
39,597.962,8057.36
39,1665.34,7750.17
39,4691.88,8611.06
39,47.0565,8359.88
39,751.182,8056.08
39,751.182,8056.08
39,908.42,8055.66
39,751.182,8056.08
39,597.962,8057.36
39,908.42,8055.66
39,751.182,8056.08
39,908.42,8055.66
39,2298.88,8356.48
39,1707.23,7647.91
39,751.182,8056.08
39,751.182,8056.08
39,908.42,8055.66
39,800.534,8193.13
39,1665.34,7750.17
39,2298.88,8356.48
39,1329.06,8201.62
39,1313.56,8056.51
39,597.962,8057.36
39,1416.86,8056.51
39,37.8747,7961.46
40,42.4656,8160.46
40,7377.54,8302.6
40,1665.34,7750.17
40,550.331,7956.8
40,1843.81,8966.62
40,4392.32,8848.67
40,6039.3,5089.41
40,1467.93,8464.68
40,4443.4,2066.74
40,6976.99,7465.04
40,6923.04,7465.46
40,2296.59,8966.62
40,7422.88,6880.36
40,44.7611,8259.74
40,1365.21,8260.17
40,464.253,7241.86
40,1614.84,7730.65
40,2846.34,7779.02
40,4443.4,2066.74
40,3104.01,7989.47
40,1665.34,7750.17
40,7153.73,7371.7
40,1667.06,7954.68
40,7465.91,8820.66
40,1516.14,8056.51
40,7422.88,6880.36
40,7377.54,8302.6
40,7040.11,7830.36
40,7040.11,7830.36
40,4385.44,8281.81
40,4443.4,2066.74
40,2790.68,8044.2
40,961.789,8762.96
40,3790.92,8662.4
40,7422.88,6880.36
40,6976.99,7465.04
40,2058.43,8664.1
40,2108.36,8154.52
40,4443.4,2066.74
40,6870.25,8720.1
40,1464.49,7978.01
40,2106.64,8562.27
40,4443.4,2066.74
40,368.418,7841.81
40,6746.87,8568.63
40,1466.21,8158.76
40,397.685,8058.63
40,5463.14,5660.09
40,7422.88,6880.36
40,4271.24,8518.14
40,550.905,8057.36
40,4443.4,2066.74
40,7592.74,8055.66
40,2737.31,8656.88
40,550.331,7956.8
40,2009.08,8970.01
40,4687.86,8280.11
40,2417.67,8326.36
40,2009.08,8970.01
40,4443.4,2066.74
40,9.75562,6938.92
40,4443.4,2066.74
40,1667.06,7954.68
40,961.789,8762.96
40,4385.44,8281.81
40,1923.0,7760.35
40,7969.76,6311.38
40,1469.08,8664.1
40,7998.46,7737.44
40,4706.8,8754.47
40,102.721,6627.91
40,1361.77,7750.59
40,7998.46,7737.44
40,1265.36,8563.96
40,7998.46,7737.44
40,1552.86,7832.9
40,1843.81,8966.62
40,4090.47,8660.7
40,7088.31,7682.28
40,4443.4,2066.74
40,33.2839,7762.05
40,6955.75,8339.09
40,1462.77,7750.59
40,7719.56,8622.52
40,1266.51,8963.22
40,550.331,7956.8
40,1266.51,8963.22
40,2005.07,7951.71
40,1749.7,7647.49
40,7592.74,7941.1
40,4653.43,8375.15
40,7998.46,7737.44
40,4767.63,8563.54
40,4191.47,8849.51
40,7095.77,7372.12
40,4291.9,8987.41
40,1754.29,8259.74
40,3889.62,8699.31
40,7998.46,7737.44
40,7713.82,8010.68
40,7422.88,6880.36
40,7040.68,8004.32
40,4689.58,8422.25
40,201.425,8460.01
40,753.478,7751.44
40,7541.09,7979.29
40,6039.3,5089.41
40,2005.07,7951.71
40,1264.79,8463.83
40,800.534,8193.13
40,4688.43,8327.63
40,30.9884,7662.34
40,7847.53,6857.45
40,33.2839,7762.05
40,2299.46,8152.4
40,7422.88,6880.36
40,4443.4,2066.74
40,7592.74,8055.66
40,1366.36,8362.42
40,3790.92,8662.4
40,7461.32,8967.04
40,1665.34,7546.5
40,1754.29,8157.91
40,7836.63,8821.51
40,1669.93,8363.27
40,1293.48,8260.17
40,4443.4,2066.74
40,1667.06,7954.68
40,3311.17,7794.29
40,552.053,8158.34
40,7422.88,6880.36
40,7592.74,8055.66
40,317.344,7061.96
40,4806.65,7386.12
40,383.338,6272.35
40,246.186,8159.61
40,4189.18,8660.7
40,7320.73,8295.38
40,1468.51,8564.39
40,7548.55,8622.09
40,7541.09,7979.29
40,7422.88,6880.36
40,4285.01,8014.5
40,4443.4,2066.74
40,7575.52,8414.61
40,7857.29,8309.81
40,7320.73,8295.38
40,857.346,8055.23
40,7212.27,7416.67
40,7736.2,8622.52
40,7040.11,7747.62
40,3790.34,8567.78
40,1469.08,8763.81
40,4443.4,2066.74
40,6953.46,7830.36
40,455.071,8963.65
40,1265.36,8663.25
40,3790.92,8662.4
40,4689.58,8422.25
40,129.118,5868.84
40,751.182,8056.08
40,6869.67,8622.09
40,7220.88,8347.15
40,7592.74,8055.66
40,554.348,8360.3
40,7422.88,6880.36
40,550.331,7956.8
40,4443.4,2066.74
40,1914.97,8563.12
40,550.905,8057.36
40,3986.6,8377.7
40,1293.48,8260.17
40,1468.51,8564.39
40,7548.55,8622.09
40,7969.76,6311.38
40,1516.14,8056.51
40,173.879,7660.22
40,44.7611,8259.74
40,809.716,8863.09
40,7042.41,7696.28
40,908.42,8055.66
40,2109.51,7755.26
40,44.7611,8259.74
40,4697.04,8706.95
40,2005.07,7951.71
40,4090.47,8660.7
40,3692.79,8662.4
40,4089.32,8566.08
40,353.498,8863.09
40,4443.4,2066.74
40,4189.18,8660.7
40,4443.4,2066.74
40,4443.4,2066.74
40,1215.43,8863.09
40,42.4656,8160.46
40,7864.75,8899.16
40,6039.3,5089.41
40,4443.4,2066.74
40,7969.76,6311.38
40,324.231,7165.49
40,4385.44,8281.81
40,4191.47,8849.51
40,4443.4,2066.74
40,7675.37,8622.52
40,7320.73,8295.38
40,4443.4,2066.74
40,7548.55,8622.09
40,4443.4,2066.74
40,7575.52,8414.61
40,252.498,8762.53
40,2417.67,8326.36
40,2108.36,8154.52
40,908.42,8055.66
40,3104.01,7989.47
40,7392.46,8622.09
40,1265.36,8563.96
40,7197.35,8278.41
40,272.009,6828.6
40,550.331,7956.8
40,7969.76,6311.38
40,2821.09,7708.59
40,7855.56,8148.15
40,4690.73,8516.44
40,7670.21,8310.24
40,7041.26,8104.45
40,1465.06,8017.47
40,4691.3,8563.54
40,3889.62,8661.98
40,4443.4,2066.74
40,3986.6,8377.7
40,4443.4,2066.74
40,7965.17,8309.81
40,908.42,8055.66
40,7685.13,7769.68
40,292.095,7833.33
40,1667.06,7954.68
40,1058.77,7750.59
40,3790.34,8567.78
40,3790.34,8567.78
40,7592.74,8055.66
40,2977.76,7636.88
40,1104.68,7750.59
40,4689.01,8374.73
40,7041.26,8104.45
40,6039.3,5089.41
40,4443.4,2066.74
40,7548.55,8622.09
40,4443.4,2066.74
40,7525.6,1670.02
40,47.0565,8359.88
40,3692.79,8662.4
40,7525.6,1670.02
40,7422.88,6880.36
40,7816.54,7206.65
40,7041.26,8104.45
40,751.182,8056.08
40,2004.49,7747.62
40,7592.74,8055.66
40,7969.76,6311.38
40,1570.08,8664.1
40,4590.88,8564.39
40,4392.32,8848.67
40,7494.61,8820.66
40,7041.26,8104.45
40,7957.14,7835.87
40,7681.69,6484.92
40,6746.87,8568.63
40,4443.4,2066.74
40,751.182,8056.08
40,7422.88,6880.36
40,4767.63,8563.54
40,42.4656,8160.46
40,2298.88,8356.48
40,1552.86,7832.9
40,7998.46,7737.44
40,4443.4,2066.74
40,6039.3,5089.41
40,4390.03,8659.85
40,82.6358,5603.66
40,6870.25,8095.97
40,88.3744,7042.44
40,2417.67,8326.36
40,6039.3,5089.41
40,7416.56,7220.22
40,7588.72,8310.24
40,1914.97,8563.12
40,7041.26,8104.45
40,4443.4,2066.74
40,4443.4,2066.74
40,7592.74,8055.66
40,7548.55,8622.09
40,1062.21,8563.12
40,6746.87,8568.63
40,2392.42,8965.77
40,7857.29,8309.81
40,4189.18,8660.7
40,2821.09,7708.59
40,3192.96,8199.92
40,550.905,8057.36
40,6039.3,5089.41
40,454.497,8561.42
40,1754.29,8259.74
40,1104.68,7750.59
40,2268.47,5521.35
40,7422.88,6880.36
40,1667.06,7954.68
40,4190.32,8755.32
40,4392.32,8848.67
40,7163.49,7930.92
40,658.217,8963.22
40,6998.79,8621.67
40,7969.76,6311.38
40,251.924,8560.99
40,2395.29,8177.01
40,4600.06,8804.11
40,7422.88,6880.36
40,751.182,8056.08
40,7592.74,8055.66
40,4443.4,2066.74
40,7651.84,8415.04
40,1260.77,7750.59
40,7968.62,8623.79
40,7131.35,7585.54
40,3790.92,8662.4
40,349.481,6890.55
40,4443.4,2066.74
40,107.312,6827.75
40,6039.3,5089.41
40,7998.46,7737.44
40,4600.06,8754.47
40,2109.51,7755.26
40,4443.4,2066.74
40,1924.73,8967.89
40,7041.26,8104.45
40,7042.41,8714.16
40,7197.35,8278.41
40,6039.3,5089.41
40,3790.34,8567.78
40,4191.47,8849.51
40,2298.31,8560.14
40,6746.87,8568.63
40,95.8346,8260.17
40,492.372,6577.84
40,4090.47,8660.7
40,809.716,8863.09
40,353.498,8561.42
40,353.498,8561.42
40,4653.43,8375.15
40,597.962,8057.36
40,1565.49,7954.68
40,2878.48,7637.73
40,809.716,8863.09
40,546.888,7653.85
40,4189.18,8660.7
40,4285.58,8081.12
40,6039.3,5089.41
40,4188.03,8566.08
40,2004.49,7747.62
40,7041.26,8104.45
40,7422.88,6880.36
40,1750.85,7749.74
40,7548.55,8622.09
40,7670.21,8310.24
40,7266.21,8245.32
40,2004.49,7747.62
40,1266.51,8963.22
40,492.372,6577.84
40,7377.54,8302.6
40,751.182,8056.08
40,4443.4,2066.74
40,4189.18,8660.7
40,4285.01,8014.5
40,4443.4,2066.74
40,4443.4,2066.74
40,6039.3,5089.41
40,6039.3,5089.41
40,2203.05,8357.33
40,7592.74,8055.66
40,1922.43,7645.79
40,5463.14,5660.09
40,550.331,7956.8
40,4443.4,2066.74
40,4443.4,2066.74
40,4443.4,2066.74
40,7422.88,6880.36
40,7969.19,8054.81
40,7969.76,6311.38
40,7969.76,6311.38
40,303.572,8863.09
40,1361.2,7648.34
40,6870.25,8004.74
40,751.182,8056.08
40,7422.88,6880.36
40,4443.4,2066.74
40,47.0565,8359.88
40,550.905,8057.36
40,3781.16,8757.44
40,1665.34,7750.17
40,1265.36,8563.96
40,3781.16,8757.44
40,7494.61,8820.66
40,2203.05,8357.33
40,1516.14,8056.51
40,4443.4,2066.74
40,7998.46,7737.44
40,7422.88,6880.36
40,4285.01,8014.5
40,40.1702,8060.75
40,7422.88,6880.36
40,4443.4,2066.74
40,7519.86,8415.46
40,445.315,7790.05
40,7041.26,8104.45
40,102.721,6627.91
40,1668.21,8158.76
40,3889.62,8661.98
40,1265.36,8563.96
40,2108.36,8154.52
40,7196.77,7056.02
40,7588.72,8310.24
40,2005.07,7951.71
40,6039.3,5089.41
40,2878.48,7637.73
40,1552.86,7832.9
40,1260.77,7750.59
40,550.331,7956.8
40,1568.93,8362.85
40,4359.04,8986.99
40,751.182,8056.08
40,2878.48,7637.73
40,4443.4,2066.74
40,4443.4,2066.74
40,4493.9,8855.03
40,4443.4,2066.74
40,4443.4,2066.74
40,1467.36,8362.42
40,859.068,8499.47
40,4443.4,2066.74
40,4443.4,2066.74
40,597.962,8057.36
40,6039.3,5089.41
40,3986.6,8377.7
40,2106.07,8663.67
40,3427.09,8210.95
40,302.424,7404.79
40,6614.31,8596.63
40,4443.4,2066.74
40,753.478,7751.44
40,4443.4,2066.74
40,3226.24,8635.25
40,55.0905,7400.97
40,2791.83,7739.98
40,7548.55,8622.09
40,7998.46,7737.44
40,2417.67,8326.36
40,30.9884,7662.34
40,1668.21,8158.76
40,292.095,7833.33
40,2550.81,7640.7
40,751.182,8056.08
40,6039.3,5089.41
40,4007.84,8944.98
40,7377.54,8302.6
40,6614.31,8596.63
40,7088.31,7682.28
40,7736.2,8622.52
40,7392.46,8622.09
40,3893.06,8990.8
40,7998.46,7737.44
40,4443.4,2066.74
40,1749.7,7647.49
40,550.905,8057.36
40,960.067,8361.15
40,1329.06,8201.62
40,550.331,7956.8
40,40.1702,8060.75
40,4285.01,8014.5
40,7588.72,8310.24
40,7041.26,8104.45
40,4443.4,2066.74
40,6870.25,8004.74
40,6779.58,8199.92
40,4390.03,8659.85
40,7588.72,8310.24
40,7592.74,8055.66
40,2203.62,8153.67
40,6614.31,8596.63
40,292.095,7833.33
40,7220.88,8347.15
40,4188.03,8566.08
40,4443.4,2066.74
40,7588.72,8310.24
40,4767.63,8563.54
40,3192.96,8943.28
40,1843.81,8966.62
40,7095.77,7372.12
40,4391.17,8754.05
40,4285.58,8081.12
40,99.8516,8459.59
40,7580.69,8362.42
40,7915.82,6907.52
40,4026.2,8755.75
40,555.496,8661.98
40,6614.31,8596.63
40,7150.29,8621.24
40,7422.88,6880.36
40,4688.43,8327.63
40,597.962,8057.36
40,6799.66,7859.63
40,4443.4,2066.74
40,402.276,7160.82
40,7106.68,8278.84
40,7998.46,7737.44
40,6583.89,7238.47
40,6870.25,8720.1
40,1664.77,7647.91
40,4443.4,2066.74
40,4443.4,2066.74
40,7548.55,8622.09
40,7998.46,7737.44
40,4443.4,2066.74
40,4590.88,8564.39
40,7106.68,8278.84
40,7548.55,8622.09
40,7447.55,8310.66
40,4443.4,2066.74
40,7332.78,8017.05
40,6779.58,8199.92
40,4271.24,8518.14
40,1464.49,7915.22
40,7702.34,8064.14
40,4090.47,8660.7
40,4590.88,8564.39
40,6714.16,8846.97
40,454.497,8561.42
40,2297.73,8763.38
40,142.317,8060.33
40,7422.88,6880.36
40,1565.49,7954.68
40,1365.21,8201.62
40,7506.66,8622.52
40,4443.4,2066.74
40,751.182,8056.08
40,4706.8,8374.73
40,1881.69,8463.41
40,4443.4,2066.74
40,4188.03,8566.08
40,753.478,7751.44
40,7548.55,8622.09
40,7257.6,8518.56
40,3104.01,7989.47
40,7377.54,8302.6
40,2008.51,8359.45
40,7422.88,6880.36
40,4443.4,2066.74
40,4443.4,2066.74
40,7041.26,8104.45
40,550.331,7956.8
40,7510.1,8055.66
40,1750.85,7749.74
40,1329.06,8201.62
40,133.709,7660.64
40,1162.07,8259.74
40,4775.66,8730.71
40,751.182,8056.08
40,1059.92,7954.25
40,6039.3,5089.41
40,1263.07,8158.34
40,6870.25,8918.67
40,751.182,8056.08
40,1266.51,8863.09
40,4390.03,8659.85
40,4390.03,8659.85
40,4689.01,8374.73
40,753.478,7751.44
40,2058.43,8664.1
40,3867.81,8530.02
40,2299.46,8152.4
40,7257.6,8518.56
40,7328.76,8416.31
40,4443.4,2066.74
40,443.594,7655.55
40,30.9884,7662.34
40,7911.23,8309.81
40,444.167,7689.49
40,1462.77,7750.59
40,1361.77,7750.59
40,1462.77,7750.59
40,4843.95,8657.31
40,7813.67,8821.09
40,7548.55,8622.09
40,7588.72,8310.24
40,303.572,8863.09
40,4443.4,2066.74
40,1668.21,8158.76
40,4692.45,8658.16
40,1667.06,7954.68
40,7670.21,8310.24
40,9.75562,6938.92
40,7592.74,8055.66
40,151.499,8964.07
40,2010.8,8563.12
40,4290.75,8896.61
40,1668.21,8158.76
40,7592.74,8055.66
40,7592.74,8055.66
40,40.1702,8060.75
40,1665.34,7750.17
40,4443.4,2066.74
40,4767.63,8563.54
40,4443.4,2066.74
40,3311.17,7794.29
40,4388.88,8565.24
40,7969.76,6311.38
40,2009.08,8868.18
40,7521.58,8310.66
40,1753.14,7953.83
40,136.005,7760.77
40,7592.74,8055.66
40,7422.88,6880.36
40,7548.55,8622.09
40,7521.58,8310.66
40,7041.26,8104.45
40,6746.87,8568.63
40,3311.17,7794.29
40,4390.03,8659.85
40,2058.43,8664.1
40,30.9884,7662.34
40,1754.29,8157.91
40,553.201,8259.32
40,958.346,7852.0
40,3425.37,8252.11
40,395.389,7502.8
40,1264.79,8463.83
40,2821.09,7708.59
40,4443.4,2066.74
40,7422.88,6880.36
40,597.962,8057.36
40,1467.36,8362.42
40,597.962,8057.36
40,1265.93,8763.38
40,1668.21,8158.76
40,1568.93,8362.85
40,7911.23,8309.81
40,7911.23,8309.81
40,40.1702,8060.75
40,1035.82,8662.82
40,4390.03,8659.85
40,7783.26,7306.35
40,6039.3,5089.41
40,1750.85,7749.74
40,4443.4,2066.74
40,1260.2,7648.34
40,7736.2,8622.52
40,352.35,6829.02
40,4691.88,8611.06
40,961.789,8762.96
40,3889.62,8661.98
40,7998.46,7737.44
40,7494.61,8820.66
40,2821.09,7708.59
40,4443.4,2066.74
40,7415.99,8415.88
40,4191.47,8849.51
40,860.216,8762.96
40,1266.51,8963.22
40,4092.77,8897.46
40,1564.92,7852.42
40,2108.93,7950.86
40,859.068,8462.13
40,1568.93,8362.85
40,1570.08,8564.81
40,4191.47,8849.51
40,1668.21,8158.76
40,7675.37,8622.52
40,7998.46,7737.44
40,246.186,8159.61
40,1568.93,8362.85
40,860.216,8862.67
40,1667.06,7954.68
40,4443.4,2066.74
40,4091.05,8755.32
40,1762.9,6938.92
40,4683.84,7924.13
40,402.85,7372.54
40,550.905,8057.36
40,102.721,6627.91
40,40.1702,8060.75
40,6614.31,8596.63
40,7670.21,8310.24
40,2397.01,7641.55
40,4443.4,2066.74
40,2104.92,8968.74
40,1614.84,7730.65
40,1669.36,8261.02
40,3192.96,8199.92
40,7969.76,6311.38
40,4443.4,2066.74
40,7998.46,7737.44
40,4385.44,8281.81
40,2588.68,7742.1
40,7792.44,7838.0
40,7521.58,8310.66
40,3781.16,8757.44
40,2821.09,7708.59
40,3889.62,8661.98
40,7969.76,6311.38
40,7915.82,6907.52
40,7422.88,6880.36
40,7911.23,8309.81
40,7521.58,8310.66
40,450.48,8158.76
40,349.481,6890.55
40,5870.58,6222.71
40,7969.76,6311.38
40,2153.12,8866.49
40,7969.76,6311.38
40,4443.4,2066.74
40,1265.93,8763.38
40,3790.92,8662.4
40,751.182,8056.08
40,7969.76,6311.38
40,4443.4,2066.74
40,7969.19,8054.81
40,554.348,8360.3
40,80.9142,5453.46
40,7813.67,8722.23
40,246.186,8159.61
40,1512.69,7648.34
40,908.42,8055.66
40,1365.21,8260.17
40,383.338,6272.35
40,1468.51,8564.39
40,7998.46,7737.44
40,4443.4,2066.74
40,1260.77,7750.59
40,1187.89,6231.62
40,7422.88,6880.36
40,6746.87,8568.63
40,4090.47,8660.7
40,2170.91,5938.0
40,7752.27,8494.8
40,7521.58,8310.66
40,7588.72,8310.24
40,7998.46,7737.44
40,959.493,8157.49
40,1082.87,8056.08
40,607.144,8863.09
40,7670.21,8310.24
40,7969.76,6311.38
40,7969.76,6311.38
40,4090.47,8660.7
40,6912.71,8622.09
40,751.182,8056.08
40,4198.36,8282.66
40,857.346,7953.83
40,3104.01,7989.47
40,1754.29,8157.91
40,212.328,7036.08
40,7148.0,8816.84
40,7774.08,8821.09
40,7828.59,7717.92
40,1466.21,8158.76
40,7041.26,8104.45
40,4443.4,2066.74
40,44.7611,8259.74
40,4443.4,2066.74
40,4653.43,8375.15
40,4189.18,8660.7
