131158
1,1778.39,18907.8
1,8048.96,9161.37
1,5704.17,16149.5
1,1506.38,20704.3
1,5234.17,18701.2
1,4405.52,16749.5
1,2811.34,19862.1
1,6299.83,12480.6
1,3871.26,18532.8
1,1939.07,18832.7
1,3114.91,16752
1,3183.77,17917.1
1,6687.19,11415.2
1,4935.19,19120
1,1078.28,19431.4
1,2410.78,20241.8
1,2810.19,13251.1
1,2518.1,20193.9
1,2390.7,18242.1
1,7597.33,10836.5
1,6045.04,14210.5
1,6916.73,12151.8
1,6879.43,10440.6
1,1084.59,19715.7
1,2442.35,13644.9
1,4327.48,18535.3
1,4425.61,18536.6
1,7597.33,10836.5
1,3929.79,17457.6
1,5238.19,19118.7
1,3709.43,17030.3
1,8046.09,7625
1,4103.1,16749.5
1,3606.13,14594
1,3210.75,11086
1,6363.53,16679
1,632.967,19816.3
1,2817.08,14123.1
1,2607.04,19713.2
1,686.91,9063.36
1,6469.12,13729.3
1,1632.63,18901.5
1,3365.11,17437.7
1,5238.19,19118.7
1,8049.53,8628.03
1,886.039,8055.66
1,6128.82,11373.6
1,660.513,11695.3
1,7471.65,11409.3
1,3426.52,18142.4
1,4781.97,12369
1,7471.65,11409.3
1,5019.55,17026.9
1,5852.79,12091.5
1,4220.16,19184.1
1,2064.17,19166.2
1,2357.42,18401.7
1,1052.46,20704.3
1,7837.2,10441.9
1,4831.9,16561.1
1,3836.83,13659.7
1,1649.85,8863.52
1,1648.7,15040
1,2978.91,18248.5
1,869.397,13238.4
1,41.3179,10687.1
1,4927.73,18058.8
1,1208.55,21244.4
1,2125,18474.6
1,3808.13,16563.6
1,2251.25,9507.59
1,4728.03,16752
1,4201.23,17579.4
1,6353.77,10379.5
1,3846.58,17405.8
1,1025.49,12712.7
1,7643.81,11655
1,2551.38,18623.1
1,2835.44,10017.6
1,2553.1,18230.2
1,2949.06,17924.3
1,294.964,14818.5
1,6711.29,16365.5
1,3774.85,18470
1,6916.73,12151.8
1,3219.35,15294.1
1,3267.56,17968.5
1,2825.11,13064.9
1,1127.06,13520.6
1,3908.56,10894.6
1,5707.61,19082.7
1,8077.07,7591.48
1,3969.39,18140.7
1,17.7896,8060.75
1,3478.16,17068.5
1,6104.15,17729.2
1,2815.93,17766.1
1,4200.08,17953.6
1,1436.94,9982.38
1,7729.89,8622.52
1,3459.8,18872.2
1,3514.89,17030.8
1,1182.15,19171.3
1,3900.52,17878.5
1,834.966,8055.23
1,3219.93,16548.8
1,7249,13589.3
1,2439.48,18199.3
1,6361.81,19812.9
1,4427.33,18407.6
1,566.973,12996.1
1,4775.09,17528.5
1,2606.47,19570.2
1,6325.08,13667.4
1,4525.46,18408.9
1,4227.05,18534.5
1,28.1191,9470.26
1,6325.08,13667.4
1,4728.03,16752
1,3071.3,18625.7
1,1941.37,18265
1,1816.84,18907.8
1,3219.35,15412.5
1,29.2668,9673.49
1,7566.34,8310.24
1,2195.01,18413.1
1,7949.1,9575.91
1,8462.13,8209.68
1,5321.97,18275.6
1,2177.8,18819.2
1,2265.02,18189.5
1,3863.22,18896.4
1,8430.57,8690.83
1,3582.61,12814.1
1,2168.04,9505.9
1,1971.21,18869.7
1,2144.51,20764.1
1,6947.72,12061.4
1,2265.02,18189.5
1,4230.49,17642.6
1,7120.45,20686.5
1,6949.44,10640
1,3046.62,19363.5
1,5312.79,16559.4
1,4229.92,18281.6
1,3755.34,17459.7
1,7359.18,7595.72
1,3600.97,17803
1,5827.54,10577.2
1,2439.48,18199.3
1,5224.99,14726
1,6384.19,12242.6
1,1626.32,13608.8
1,5461.42,12350.4
1,4293.04,19285
1,6428.38,17725.3
1,4072.11,9033.23
1,2996.7,19161.1
1,3214.19,19027.1
1,4284.44,17677.4
1,2698.29,17769.5
1,8495.42,7587.66
1,4026.2,17956.2
1,3213.61,19286.7
1,3696.23,18897.2
1,3979.14,17378.3
1,1075.99,19302.4
1,3096.55,19495.1
1,7570.93,7869.39
1,2801.58,19422.1
1,3219.35,15646.7
1,2553.1,18230.2
1,2982.35,17310.4
1,1626.32,13608.8
1,2682.79,18378.3
1,4525.46,18408.9
1,8240.05,7589.78
1,3983.73,17930.3
1,3808.71,16749.9
1,3479.89,18558.2
1,6261.38,10045.6
1,3548.17,18447.9
1,6946.57,9319.63
1,4529.47,17494.5
1,3301.41,17727.5
1,3568.83,11739
1,11810.6,5408.06
1,7405.66,20482.8
1,4666.05,8327.63
1,6847.29,12473.8
1,3766.81,20661.9
1,3733.53,17775
1,2943.33,17560.7
1,1540.81,7648.34
1,3568.26,11532.3
1,2997.27,12774.2
1,4830.75,18431.4
1,2713.21,17931.5
1,7033.8,11935
1,3565.96,10759.7
1,8048.96,9161.37
1,4229.92,18082.2
1,3606.13,15416.3
1,3006.45,11660.9
1,9286.77,6905.4
1,1506.38,20704.3
1,2815.93,17766.1
1,3232.55,17465.2
1,3878.72,18194.2
1,2714.93,18415.2
1,4456.02,11290.1
1,3536.7,15301.8
1,3721.48,14141.7
1,2060.16,18400.8
1,3399.54,17568.8
1,3330.68,18724.5
1,4508.82,11212
1,4405.52,16749.5
1,4860.59,14556.7
1,4101.95,18112.7
1,6871.97,10839.9
1,5587.67,18279.5
1,5685.8,18413.1
1,7643.24,11573.1
1,4405.52,16749.5
1,6767.53,12473.8
1,3219.93,16548.8
1,3606.71,15993.8
1,8048.96,9161.37
1,4524.31,18473.4
1,64.2723,20924.1
1,5579.64,14340.7
1,2602.45,18903.2
1,4629.9,17995.2
1,7511.82,20817.2
1,3605.56,13990.7
1,3267.56,17968.5
1,3016.78,17441.5
1,3176.31,17650.2
1,3606.71,15762.1
1,3296.82,18488.2
1,7198.5,9837.27
1,2807.9,13650.8
1,5199.17,12459.4
1,5589.39,15384.9
1,7212.84,9838.54
1,2096.88,5834.48
1,8048.96,8200.34
1,6045.04,14210.5
1,7711.53,8884.73
1,4222.46,18989.3
1,4424.46,18666.4
1,2974.89,15481.2
1,4524.31,18473.4
1,4231.64,17029.1
1,3809.28,16936.6
1,2390.7,18242.1
1,2211.66,19295.2
1,5596.28,15547
1,8162.01,7509.17
1,2586.39,18070.7
1,3479.89,18558.2
1,6676.28,12866.3
1,5124.57,18122.9
1,3808.71,16656.5
1,3219.35,15762.5
1,7597.33,10836.5
1,1522.45,18909.5
1,939.982,9465.59
1,115.346,7406.49
1,6239.58,9870.79
1,1749.12,18542.5
1,60.8291,12951.2
1,5985.93,16754.5
1,4532.92,18273.5
1,1733.63,8864.79
1,4129.49,18284.1
1,2829.7,18901.9
1,2602.45,18903.2
1,2399.88,10986.3
1,24.676,8359.88
1,4894.45,20435.7
1,15.4942,7961.46
1,6065.12,14171.4
1,4496.19,16749.5
1,6680.3,12845.9
1,5879.19,18040.2
1,4830.75,18409.3
1,3781.16,18896.8
1,3619.33,20210.4
1,2406.19,18904.4
1,4421.02,2066.74
1,7212.84,9838.54
1,1182.15,19171.3
1,2195.01,18413.1
1,5166.46,19119.1
1,5693.84,14203.7
1,4718.85,18669.4
1,3557.93,18786.9
1,2900.29,15539.4
1,4450.86,17028.6
1,8445.49,7232.53
1,728.802,8056.08
1,1871.93,19951.2
1,2941.03,18674.1
1,13.7726,12844.2
1,4182.29,14464.2
1,4230.49,17601
1,7400.49,6880.36
1,3799.53,18657.5
1,1620.58,18908.7
1,4182.29,14464.2
1,6389.35,12878.6
1,2115.25,19668.2
1,3605.56,17422
1,4529.47,17736.4
1,3071.87,18428.8
1,3135,18899.8
1,2997.27,12757.3
1,5778.77,14726
1,2807.32,13671.6
1,5624.4,16347.2
1,2631.15,13629.6
1,3142.46,17891.7
1,3038.59,18588.3
1,60.8291,12844.2
1,5522.25,19823.5
1,3065.56,17362.1
1,4496.19,16749.5
1,5930.27,14432
1,2941.03,18674.1
1,4944.95,17276.9
1,41.3179,10687.1
1,4785.42,15121
1,3791.49,19349.1
1,10223.3,6939.76
1,4318.29,17028.6
1,2362.01,19762.4
1,5028.16,16180.5
1,6183.91,13941.5
1,3503.41,19091.6
1,4248.86,8518.14
1,3900.52,17878.5
1,3039.73,17030.8
1,649.609,19796.7
1,3802.39,18037.2
1,26.9714,8863.09
1,4096.78,17561.1
1,1626.32,13608.8
1,3249.77,18533.2
1,6600.53,13274.9
1,3918.89,18813.7
1,2780.35,18292.6
1,3888.47,19156.9
1,2553.1,18230.2
1,2825.11,12383.9
1,3030.55,17088.9
1,7212.84,9838.54
1,5414.37,15437.5
1,6040.45,14011.1
1,5028.16,16180.5
1,1632.63,18901.5
1,4840.51,19296.9
1,2293.14,18327.4
1,4524.31,18473.4
1,362.105,6369.51
1,1624.6,19670.7
1,43.6133,10788.5
1,6186.21,11163.6
1,3016.78,17441.5
1,5930.27,14432
1,991.63,9667.98
1,3168.85,17755
1,6614.88,11663.4
1,5665.14,16760.5
1,8015.67,9904.31
1,3032.27,17976.1
1,4445.69,9842.36
1,60.8291,12844.2
1,4842.23,19427.2
1,1347.42,18778.9
1,4687.29,14169.7
1,1995.31,18326.6
1,2293.14,18327.4
1,4577.68,11662.6
1,3183.77,17917.1
1,2472.76,18040.2
1,3071.3,18625.7
1,4498.49,16841.5
1,5660.55,19890.9
1,5977.9,14339.9
1,7837.2,10441.9
1,3493.08,18713.1
1,3908.56,10894.6
1,6687.19,11415.2
1,3219.35,15176.2
1,7883.68,10342.6
1,8263,9573.36
1,2602.45,18903.2
1,2553.1,18230.2
1,2811.91,18526
1,3324.37,19867.6
1,4282.14,21238.5
1,2909.47,18440.3
1,2843.47,18759.3
1,5119.98,17732.5
1,3039.73,18392.3
1,3606.13,14594
1,6034.71,17135.1
1,2388.98,18635
1,1031.8,13319.5
1,5027.01,18408.9
1,6076.6,18205.6
1,3183.77,17544.6
1,3219.35,15176.2
1,6037.58,13723.4
1,1626.89,20086.1
1,1816.84,18907.8
1,1154.61,19205.3
1,3479.89,18558.2
1,7251.29,9225.44
1,2265.02,18189.5
1,2125,18474.6
1,2357.42,19107.7
1,3269.28,16751.6
1,1622.3,19168.4
1,3212.47,19538.8
1,4026.77,21258.4
1,3444.31,18755.9
1,5948.63,20967.8
1,5375.34,21238.1
1,6699.81,9461.35
1,7040.11,9837.7
1,1524.75,19364
1,60.8291,12951.2
1,728.802,8056.08
1,3289.36,16482.2
1,4525.46,18408.9
1,3650.32,17723.6
1,7055.6,9225.44
1,5027.58,18573.9
1,5664,16448.2
1,1242.98,8563.96
1,2949.06,17924.3
1,2842.33,13583.8
1,6045.04,14210.5
1,4775.66,12826.9
1,3099.99,17492.8
1,2439.48,18199.3
1,7997.88,8624.21
1,3479.89,18558.2
1,2825.11,12649.5
1,4128.35,18404.2
1,3951.6,18407.2
1,2900.86,19571
1,4831.32,18540.4
1,6077.17,14318.7
1,2300.03,8457.89
1,4997.74,15397.2
1,7146.27,10042.6
1,2949.06,17180.1
1,3296.25,17175.4
1,2277.08,18211.2
1,3394.95,18798.4
1,5144.08,12569.7
1,3693.93,19633.8
1,5439.62,19487.9
1,3163.69,17203.5
1,3414.47,17358.3
1,6942.55,9787.63
1,4929.45,18513.2
1,3612.45,16750.7
1,4182.86,15428.2
1,3605.56,15301.8
1,3271.57,18429.2
1,4689.01,14463.8
1,5375.92,16306.9
1,3093.68,18965.5
1,7440.66,11492.4
1,4229.35,18343.5
1,8048.96,8957.28
1,2602.45,18903.2
1,3604.41,13661
1,3502.27,19411.9
1,3366.26,18182.7
1,8196.44,7925.4
1,3824.2,10861.5
1,7369.51,20743.8
1,5930.84,15020.5
1,3863.22,18896.4
1,6794.5,14251.6
1,6230.97,14504.1
1,4100.23,17090.6
1,3753.62,18116.5
1,2957.67,17350.3
1,3347.32,18400
1,8048.96,8309.81
1,3988.32,12956.7
1,3208.45,17505.1
1,8098.88,9903.46
1,1652.14,9463.47
1,3674.42,17683.8
1,3384.62,17779.2
1,4100.23,17090.6
1,5231.88,18537.9
1,8565.43,6175.61
1,991.63,9667.98
1,3802.39,18037.2
1,6233.26,14831.2
1,6299.83,12480.6
1,4380.27,17418.6
1,8263,9573.36
1,2902.58,14123.5
1,3670.41,8662.4
1,3592.36,13243.9
1,5461.42,17025.7
1,4430.2,18205.6
1,3219.35,15762.5
1,3565.96,10911.2
1,5583.08,17730.4
1,4430.2,18205.6
1,4777.96,11661.7
1,1208.55,21244.4
1,5635.3,21317.4
1,1504.66,20499.8
1,5386.25,19104.3
1,3514.89,17030.8
1,1982.69,7951.71
1,18.3635,12878.6
1,4529.47,17736.4
1,1031.8,13319.5
1,2265.02,18189.5
1,5675.47,20861.3
1,2130.17,18339.3
1,3582.61,12814.1
1,3606.13,14594
1,4830.75,18431.4
1,6019.21,13520.1
1,5583.08,17667.2
1,3219.35,13692.8
1,3969.39,18140.7
1,8162.01,7509.17
1,3271.57,18429.2
1,2553.1,18230.2
1,2825.11,12649.5
1,3310.02,19219.7
1,5215.24,17026.5
1,7566.34,8310.24
1,3218.78,14243.1
1,3009.89,15762.5
1,3001.86,17651.9
1,3220.5,17031.6
1,7040.11,9837.7
1,4680.4,14070
1,4524.31,18473.4
1,2214.52,19762.8
1,6431.25,12315.2
1,2909.47,18440.3
1,1330.78,19756.9
1,3905.69,17497.5
1,3595.8,19731.8
1,4229.92,18092.3
1,1792.74,18895.5
1,2880.78,18035.1
1,4689.01,19410.2
1,2940.46,15651
1,3775.42,18532.3
1,6252.77,16544.5
1,8338.75,6399.64
1,3343.31,17753.3
1,4146.14,17481.4
1,5829.84,10463.5
1,475.156,7856.24
1,991.63,9667.98
1,2967.43,17520.8
1,3692.79,18534.9
1,4230.49,17737.6
1,2975.46,17788.1
1,3479.89,18558.2
1,4004.97,16749.5
1,3935.53,21176.5
1,3214.76,18899.4
1,3384.62,17779.2
1,5233.03,18619.7
1,3129.26,16447.4
1,4231.07,17343.9
1,7471.65,11409.3
1,3218.78,14123.5
1,2118.12,20102.2
1,2434.89,20333.5
1,3405.86,19411.5
1,2966.28,18391.1
1,3837.4,15301.8
1,2357.42,18401.7
1,4726.88,17632
1,2796.99,17982.9
1,3906.84,16749.9
1,6871.97,10839.9
1,6951.16,18735.2
1,4096.78,17561.1
1,3900.52,17878.5
1,1338.24,20322.9
1,3219.35,13692.8
1,4783.12,14728.1
1,3493.08,18713.1
1,4698.76,13683.5
1,1784.7,18511.1
1,3559.08,16750.7
1,3172.87,18215.8
1,4866.33,11660.9
1,1277.99,13736.1
1,7212.84,9838.54
1,8048.96,8309.81
1,11810.6,5408.06
1,6186.78,10557.7
1,6515.03,18204.4
1,2390.7,18242.1
1,4574.24,18409.3
1,3071.3,18625.7
1,2721.24,21074.7
1,3480.46,18896.4
1,9872.68,6898.61
1,4532.92,18273.5
1,4784.27,14947.1
1,3071.3,18625.7
1,4146.14,17481.4
1,6871.97,10839.9
1,3252.06,17806.8
1,3949.3,18736
1,4781.4,12285
1,2666.73,18261.6
1,8048.96,8309.81
1,8462.13,8209.68
1,4628.75,17735.5
1,7400.49,6880.36
1,6939.11,10041.8
1,3191.23,17439.8
1,3266.98,17596.3
1,4529.47,17028.2
1,3782.31,10845
1,7212.84,9838.54
1,2390.7,18242.1
1,2843.47,18759.3
1,2210.51,19089.9
1,2529,18903.6
1,5624.4,16347.2
1,4218.44,11192.5
1,3099.99,17492.8
1,3836.83,13693.7
1,2880.78,18035.1
1,4736.06,15121
1,1059.92,12209.9
1,1300.94,19063.1
1,480.321,10481.4
1,4386.58,16937.4
1,3658.36,18363.5
1,3871.83,18470
1,2313.23,19887.1
1,4143.27,16376.5
1,3066.71,17920.9
1,3617.04,18337.6
1,2996.12,12782.7
1,2963.99,18086.4
1,3350.77,17648.1
1,3219.35,15294.1
1,3266.98,17596.3
1,2399.88,10986.3
1,1525.89,19574
1,4842.8,19482.3
1,1626.32,13608.8
1,3213.04,19416.1
1,1127.06,13520.6
1,5981.91,18605.7
1,7394.18,7220.22
1,4225.33,18729.6
1,7192.76,9294.6
1,2607.04,19761.1
1,3617.04,18337.6
1,3606.13,14594
1,3114.91,17282.8
1,6259.66,19633
1,8379.5,8634.82
1,5623.25,16760.1
1,4144.41,10103.3
1,4282.14,21238.5
1,4221.31,19053.8
1,1050.74,11099.1
1,3522.35,17370.6
1,4421.59,18926.5
1,7036.67,11414
1,1620.58,18908.7
1,2116.39,19036
1,3866.09,19816.7
1,3394.95,18798.4
1,1626.32,13608.8
1,8124.71,5411.03
1,5352.96,15550.8
1,3949.88,20106.9
1,5930.27,14432
1,7154.88,9586.94
1,7400.49,6880.36
1,8205.05,5317.26
1,3316.34,17517
1,3217.63,17675.7
1,1508.68,20974.2
1,2966.28,18391.1
1,2807.32,19763.2
1,2825.11,12426.3
1,2772.89,7638.15
1,3605.56,15301.8
1,2293.72,18130.5
1,7239.24,11713.1
1,5600.3,18972.3
1,4200.08,17953.6
1,3568.83,11739
1,2772.89,7638.15
1,5226.71,18274.4
1,6847.29,12331.3
1,2374.63,7641.55
1,8048.38,8098.51
1,6268.84,10556.5
1,3674.42,17683.8
1,2602.45,18903.2
1,3130.98,18189.9
1,1725.6,20150.6
1,5584.23,16759.6
1,141.169,13726.4
1,3565.96,10759.7
1,4028.5,17299.3
1,5930.27,14432
1,3289.36,17281.1
1,2729.85,18728.4
1,728.802,8056.08
1,2915.21,11920.1
1,2114.67,18222.6
1,2949.06,17180.1
1,5316.81,17852.2
1,5930.27,14432
1,8027.72,9827.94
1,3214.76,18241.3
1,4728.6,16841.1
1,3071.3,18625.7
1,5541.19,14068.3
1,4328.05,18471.2
1,5953.79,17729.6
1,5709.33,17025.2
1,6702.68,11966.4
1,4033.09,17850.9
1,4745.82,8658.16
1,3213.04,19416.1
1,2933.57,17762.2
1,4524.31,18473.4
1,7500.35,11325.7
1,134.283,10180.1
1,3711.15,16937
1,3906.26,16563.2
1,5936,15382.8
1,5607.18,19417.4
1,3288.79,14594
1,4111.13,17350.3
1,3848.88,20516.8
1,4669.5,10943.8
1,5751.8,18944.8
1,4217.29,19476
1,3210.75,11086
1,2181.81,8050.99
1,1237.24,9515.66
1,5451.67,10598.5
1,4954.13,11154.7
1,5452.24,16653.6
1,2017.69,20528.2
1,4103.1,16656.1
1,1059.92,12209.9
1,4529.47,17458.9
1,1652.72,9560.63
1,5623.25,16760.1
1,3001.86,17651.9
1,1624.02,19573.6
1,8196.44,7925.4
1,2512.36,19761.5
1,4529.47,17736.4
1,3480.46,18896.4
1,2805.6,13915.6
1,3605.56,15301.8
1,3065.56,17362.1
1,5021.27,17588.7
1,2865.28,17872.6
1,4842.23,19427.2
1,3316.91,18075.8
1,2946.2,11832.3
1,2849.79,12103
1,7239.81,11786.9
1,8376.06,7832.48
1,750.035,19686.8
1,4864.03,11271.8
1,5996.83,19369.5
1,1626.32,13608.8
1,2516.37,19956.3
1,3775.42,18698.7
1,1031.8,13319.5
1,3269.85,16938.3
1,4579.4,10878.1
1,2892.25,18194.6
1,5587.1,17337.5
1,2810.19,13251.1
1,3071.3,18625.7
1,6699.81,9461.35
1,3233.7,18024
1,3219.35,15294.1
1,6459.94,9655.67
1,7033.8,11935
1,7355.16,8302.6
1,7297.2,8019.17
1,6886.32,12241.3
1,3183.77,17917.1
1,4173.11,18924
1,2248.38,18757.6
1,1055.9,11692.3
1,3824.2,10861.5
1,1792.16,20954.2
1,4118.59,10125.8
1,3172.87,18215.8
1,5314.51,17368.1
1,1644.68,7954.68
1,4728.03,16752
1,3582.61,12814.1
1,4728.03,21051.8
1,1528.19,20033.5
1,3212.47,19633.8
1,2748.79,18059.3
1,728.802,8056.08
1,4525.46,18408.9
1,6680.3,12845.9
1,2681.65,17982.9
1,1816.84,18907.8
1,4783.69,14837.6
1,3253.21,8684.04
1,3318.06,16751.2
1,1244.13,8863.09
1,2529,18903.6
1,1059.92,12209.9
1,4178.85,11000.7
1,6871.97,10839.9
1,3172.87,18215.8
1,3287.07,11741.5
1,5623.25,16760.1
1,6242.45,13827.8
1,5623.82,16682
1,6239.58,9870.79
1,1101.81,13826.9
1,3172.87,18215.8
1,1223.47,13714.1
1,4460.61,11032.1
1,3001.86,17651.9
1,4053.17,18192.1
1,6060.53,19433.1
1,3218.78,14594.5
1,4297.06,18123.7
1,1329.63,19574.8
1,7412.55,20950.4
1,4831.9,16561.1
1,4329.77,18279
1,1626.32,13608.8
1,3090.23,16261.9
1,4146.14,17481.4
1,6261.38,10045.6
1,4834.77,19060.6
1,2820.52,17429.6
1,3361.1,18562.9
1,6028.4,19401.7
1,3016.78,17813.6
1,3955.04,16283.2
1,6847.29,12473.8
1,4182.29,15325.9
1,3213.61,19286.7
1,4405.52,16749.5
1,8015.67,9904.31
1,2849.79,12103
1,3095.97,19420.4
1,3792.64,19736.5
1,3416.76,18093.2
1,3219.35,15994.2
1,5194.58,10943
1,8048.96,9230.11
1,3296.25,17175.4
1,6949.44,10640
1,3906.84,16656.5
1,5166.46,17026.5
1,4698.76,13683.5
1,6261.38,10045.6
1,3214.19,19027.1
1,3007.6,18355
1,7848.68,11406.7
1,7471.65,11409.3
1,6789.33,16827.1
1,3459.8,18872.2
1,1624.02,19573.6
1,4231.07,17530.6
1,64.2723,20838.8
1,6262.53,17023.6
1,2602.45,18903.2
1,8077.07,7591.48
1,1039.83,9566.57
1,3330.68,18724.5
1,2357.42,19107.7
1,7644.38,10289.6
1,8048.38,8098.51
1,2713.21,17931.5
1,3605.56,13990.7
1,3130.98,18189.9
1,3213.04,19416.1
1,2357.42,18401.7
1,7212.84,9838.54
1,5613.5,19958.8
1,2293.72,18130.5
1,991.63,9667.98
1,7355.16,8302.6
1,3289.94,15762.1
1,7355.16,8302.6
1,2974.89,15481.2
1,4679.25,13709.4
1,1508.68,20974.2
1,3163.69,17203.5
1,1626.32,13608.8
1,3567.69,11487.4
1,6594.8,14083.2
1,2113.53,18745.3
1,3902.25,13695.8
1,7369.51,20743.8
1,1120.17,13507.4
1,3753.04,19990.2
1,991.63,9667.98
1,5948.06,20595.7
1,6078.32,14431.5
1,2650.66,18145
1,3566.54,17671.9
1,5194.58,10943
1,6260.24,16902.6
1,3229.68,18403.4
1,3217.63,11489.9
1,2713.21,17931.5
1,6078.32,14431.5
1,4518,19057.2
1,1812.25,7646.64
1,6299.83,12480.6
1,3394.95,18798.4
1,4069.24,14594.5
1,5240.49,19294
1,6350.33,15964.9
1,3219.35,16446.9
1,3433.98,17699.5
1,5144.08,13846.9
1,4476.11,10803.4
1,2562.86,21146
1,3844.29,21387
1,6676.28,12866.3
1,2494.57,19099.6
1,5587.1,17337.5
1,3100.56,17865.4
1,5323.7,11740.7
1,4178.85,11000.7
1,8047.23,7748.89
1,2825.11,12770.4
1,3733.53,17775
1,3116.63,16650.2
1,3386.92,13124.3
1,1525.89,19574
1,5948.06,20595.7
1,4200.08,17953.6
1,2390.7,18242.1
1,8499.44,6000.8
1,3345.6,17096.5
1,4670.07,8658.16
1,4831.9,18669.4
1,4524.31,18473.4
1,5313.37,16756.7
1,2135.33,7644.09
1,2825.11,12426.3
1,709.864,13678.4
1,3606.71,16449.1
1,3214.76,18899.4
1,3289.94,16649.7
1,3059.25,17839.9
1,6299.83,12480.6
1,6490.93,13477.7
1,11810.6,5408.06
1,7471.65,11409.3
1,1522.45,18909.5
1,2933.57,17762.2
1,1408.83,21109.1
1,2313.23,19860
1,6086.36,10050.3
1,3887.33,19541.7
1,3533.25,18285.8
1,1031.8,13319.5
1,3365.11,17437.7
1,3215.34,18825.5
1,4103.1,16656.1
1,6124.8,14055.6
1,6847.29,12331.3
1,1477.11,18909.5
1,2357.42,19107.7
1,2357.42,19107.7
1,5953.22,17314.6
1,2849.79,12103
1,8186.68,12457.7
1,1142.55,9465.17
1,1816.84,18907.8
1,69.437,20495.1
1,41.3179,10687.1
1,2815.93,17766.1
1,5314.51,17321.8
1,2607.04,19602.8
1,1842.09,18721.6
1,4688.43,19346.1
1,2842.9,13584.6
1,2507.19,19423.4
1,4377.98,18407.2
1,4228.77,18405.5
1,3709.43,17061.7
1,4578.83,17529.7
1,5587.67,18279.5
1,4529.47,17529.7
1,4079.57,10314.2
1,2442.35,13644.9
1,5324.84,15118
1,4843.38,19558.7
1,4222.46,18989.3
1,3283.05,18131
1,850.46,19576.5
1,3503.41,19091.6
1,3116.63,16650.2
1,4421.02,2066.74
1,6510.44,17934.9
1,3051.21,17572.6
1,17.7896,8060.75
1,1154.61,19205.3
1,2293.14,18327.4
1,4623.59,18409.7
1,5544.63,16759.2
1,4924.29,16380.7
1,6045.04,14210.5
1,8415.65,7710.28
1,4569.07,20981.8
1,2130.17,18339.3
1,3565.96,10759.7
1,7040.11,9837.7
1,3600.4,18967.2
1,4663.76,16561.5
1,2606.47,19570.2
1,5316.81,17791.9
1,2114.67,18222.6
1,3740.42,10828.4
1,2586.39,18070.7
1,1622.3,19168.4
1,3479.89,18558.2
1,5584.8,18128.8
1,4569.64,8658.58
1,4229.92,18281.6
1,2115.25,19668.2
1,4728.6,16841.1
1,3592.36,13243.9
1,1061.64,12411
1,2802.73,19663.9
1,5608.9,17321
1,8493.12,10671
1,3696.23,18897.2
1,1062.79,12511.6
1,3473.57,17450
1,6549.46,13378.9
1,3399.54,17568.8
1,3679.59,17302.7
1,6261.38,10045.6
1,4529.47,17529.7
1,7239.24,11713.1
1,3872.98,18345.2
1,2164.02,18179.8
1,1237.24,9515.66
1,4429.62,17530.2
1,3424.22,17529.3
1,2213.95,19667.3
1,1034.67,19577
1,2940.46,15651
1,4726.31,17528.5
1,3617.04,18337.6
1,4629.33,17865.4
1,5278.94,18538.7
1,4123.76,18793.3
1,3604.41,13661
1,2747.07,18452.2
1,4520.29,18862.4
1,1904.07,9396.85
1,369.566,20114.1
1,2488.26,18156.4
1,3242.88,17636.2
1,2132.46,8460.01
1,3565.96,10759.7
1,4231.07,17315
1,4225.33,18729.6
1,3170.57,8199.92
1,3407.01,19728
1,4100.23,17090.6
1,3149.34,14123.1
1,3709.43,16372.3
1,8664.71,10715.6
1,2747.07,18452.2
1,728.802,8056.08
1,6595.94,18273.1
1,5352.96,15550.8
1,3448.9,17489.4
1,5488.97,11677.4
1,6549.46,13378.9
1,3493.08,18713.1
1,4181.72,13972.9
1,3656.06,10795.3
1,3330.68,18724.5
1,2892.25,18194.6
1,6124.8,14055.6
1,2781.5,17820.8
1,333.412,12909.2
1,41.3179,10687.1
1,7930.74,10243.3
1,4786.56,15323
1,6067.42,11089.8
1,6067.42,11089.8
1,2357.42,19107.7
1,6467.4,12476
1,2312.65,19762.4
1,3374.29,9515.23
1,4881.82,14837.2
1,2781.5,17820.8
1,3929.79,17457.6
1,4686.14,14987.4
1,3773.7,18344
1,3219.35,15412.5
1,8793.25,5300.29
1,64.2723,20978.8
1,6648.16,13019.1
1,2781.5,17820.8
1,2766.58,17659.1
1,2116.39,19036
1,2374.63,7641.55
1,3536.7,15301.8
1,3566.54,17671.9
1,7321.88,11657.1
1,3301.41,17727.5
1,1196.5,9938.68
1,2811.91,18526
1,6458.79,19339.4
1,4784.27,14947.1
1,2507.77,19570.6
1,231.839,20274.9
1,4294.19,19411.9
1,2167.47,18342.3
1,7566.34,8310.24
1,1444.4,8260.59
1,6073.16,17729.2
1,3149.34,14478.6
1,2619.67,17911.6
1,2214.52,19762.8
1,3220.5,17031.6
1,1897.18,8867.33
1,545.741,20703.9
1,6073.16,17729.2
1,4322.89,18925.2
1,6239.58,9870.79
1,3193.53,19727.2
1,3606.13,14594
1,4729.18,18124.6
1,6678.58,12856.6
1,3173.44,11178.5
1,80.3404,6627.91
1,3355.36,17267.1
1,15.4942,7961.46
1,2701.73,19162.4
1,3612.45,16750.7
1,3212.47,19538.8
1,6949.44,10640
1,3210.75,17780.9
1,3836.83,13693.7
1,4495.62,16655.3
1,2977.18,15763
1,7782.11,8310.24
1,3606.13,14594
1,1526.47,19671.1
1,6975.84,12151.4
1,5766.72,10875.1
