83922
42,678.302,17302.7
42,1917.84,14462.5
42,1781.83,13684.4
42,268.566,16938.3
42,3397.82,14808.7
42,8809.32,5408.06
42,3675,12866.3
42,900.96,13695.8
42,3071.87,17729.2
42,565.252,11329.5
42,2793.55,17320.6
42,5821.23,11416.9
42,4944.95,12848.1
42,1522.45,18537.9
42,4897.89,12847.6
42,4332.07,12845.1
42,1917.84,14462.5
42,37.3009,18588.3
42,807.421,16749.9
42,4897.89,12847.6
42,474.582,10615.9
42,1120.17,13670.8
42,4745.25,9826.66
42,4197.21,9837.27
42,579.024,12413.6
42,1978.67,12593.9
42,1908.08,11119.5
42,3429.96,12395.8
42,3930.94,12106.8
42,448.758,18234.1
42,448.758,18234.1
42,4454.87,11451.3
42,2266.17,17732.1
42,92.3914,15994.2
42,2115.82,16933.2
42,709.291,16750.3
42,4519.15,11161.1
42,4336.08,9225.86
42,1426.04,18407.6
42,1774.95,17734.7
42,2561.71,17025.7
42,2019.41,17526.8
42,1497.2,16841.5
42,209.459,11086
42,1528.19,18061
42,1225.76,18534.5
42,288.078,15646.7
42,563.53,10679.5
42,4835.92,10441.9
42,3071.87,17729.2
42,162.402,17203.5
42,868.25,18735.2
42,1228.63,18082.2
42,595.093,17251
42,1426.04,18407.6
42,2592.7,18674.1
42,1923,16380.7
42,1121.32,18923.5
42,1026.06,18972.3
42,2411.93,17525.5
42,835.54,13693.7
42,1524.17,18408.9
42,835.54,13693.7
42,109.033,17663.8
42,1493.76,16468.1
42,1127.06,18404.2
42,3073.59,16752.8
42,70.0109,18625.7
42,1568.93,18798.4
42,4833.62,8309.81
42,581.32,12814.1
42,1077.71,18284.6
42,280.617,17385.9
42,312.754,18606.6
42,806.273,16376.9
42,984.169,19027.1
42,3017.93,13520.1
42,2974.31,17786
42,4245.99,9655.25
42,3626.79,17722.8
42,65.42,17920.9
42,5245.08,7924.98
42,3229.11,14210.5
42,3032.27,17587.4
42,836.114,13576.6
42,1424.32,18536.6
42,3986.03,11996.1
42,3594.08,11403.8
42,218.067,15176.2
42,3029.98,16979.8
42,511.309,17199.2
42,406.867,18208.6
42,756.921,17735.5
42,1225.19,18599.4
42,1578.11,17735.9
42,603.127,13661
42,1610.82,16751.2
42,4367.65,11327
42,1727.32,16841.1
42,2150.25,15942
42,2026.87,16180.5
42,3990.05,9837.27
42,1270.53,11064.8
42,1101.81,15299.6
42,2732.72,17730.4
42,1952.84,11154.7
42,845.869,18406.8
42,4708.52,12846.8
42,2412.51,17684.2
42,474.582,10615.9
42,8809.32,5408.06
42,5044.8,7625
42,2312.08,16756.7
42,70.0109,18625.7
42,2782.07,18278.6
42,2763.13,14753.6
42,503.849,17304.9
42,4946.1,6311.38
42,491.798,18713.1
42,611.734,16844.1
42,288.078,16482.2
42,905.551,16749.9
42,4946.1,6311.38
42,1181,15266.5
42,1785.85,14463.4
42,255.941,17425.8
42,1724.45,18276.5
42,2665,14944.1
42,3036.29,13723.4
42,2261.01,15727.3
42,3238.29,9870.79
42,605.422,16326.9
42,868.25,18735.2
42,948.59,17799.2
42,1908.08,11119.5
42,1101.24,16469.4
42,977.857,17378.3
42,815.455,18812.4
42,1830.61,16561.1
42,218.067,14942
42,23.5282,14594.5
42,3670.41,11498.8
42,2193.29,10943
42,598.536,19032.6
42,604.848,15530.5
42,657.069,11655.8
42,280.617,17385.9
42,3173.44,17729.2
42,5047.67,9230.11
42,1326.19,18535.3
42,15.4942,17112.7
42,3651.47,9930.19
42,4144.99,18181.5
42,268.566,16938.3
42,4478.4,8795.2
42,721.342,15648.4
42,3986.03,10041.8
42,4596.04,10836.5
42,216.919,12103
42,1528.19,17028.2
42,836.114,13576.6
42,349.481,18020.2
42,1583.28,12779.8
42,3675,12866.3
42,218.067,14710.3
42,428.099,17147.9
42,335.134,17858.6
42,5047.67,8889.82
42,364.975,18898.5
42,2450.95,16653.6
42,4519.15,11161.1
42,3548.17,12475.1
42,5047.67,8003.89
42,1326.19,18535.3
42,3671.55,13476.9
42,5821.23,11416.9
42,1831.76,18899.8
42,643.871,17171.6
42,5047.1,7835.03
42,612.882,17031.2
42,1181,14887.7
42,1176.99,18405.1
42,2543.35,16759.2
42,2312.08,17026.1
42,317.344,16798.3
42,5048.24,8628.03
42,4947.82,9461.35
42,1127.06,18404.2
42,168.715,16938.3
42,1626.32,17529.3
42,5048.24,8628.03
42,5418.96,10341.8
42,140.596,17519.1
42,1109.27,10225.5
42,1099.52,15811.8
42,836.687,15993.8
42,4084.73,9426.55
42,287.504,14594
42,2312.08,16839.4
42,218.067,14826.1
42,2331.59,10767.8
42,1326.19,18535.3
42,4835.92,10441.9
42,1683.7,14823.2
42,910.141,18533.2
42,5002.91,9974.74
42,4882.4,10342.6
42,288.078,16154.6
42,3940.69,9836.42
42,170.436,8375.58
42,3802.39,11052.9
42,899.238,17878.5
42,2025.72,18408.9
42,611.734,16844.1
42,4946.1,6311.38
42,2607.62,17321
42,88.9483,17322.7
42,3092.53,17129.6
42,364.401,19027.1
42,2801.01,13336.4
42,1528.19,17028.2
42,25.2498,17612
42,1229.78,17139.4
42,4974.79,7737.44
42,1046.72,17640.5
42,1029.5,18469.5
42,1225.76,18534.5
42,2574.33,11699.1
42,230.118,17031.6
42,1626.89,17564.5
42,1426.04,18407.6
42,2411.36,17081.7
42,1125.91,10303.6
42,3285.35,16030.7
42,60.8291,18300.3
42,2440.05,12347
42,1305.53,18535.3
42,231.265,17465.2
42,604.848,15530.5
42,1379.56,17737.2
42,4371.09,8305.57
42,1027.21,17299.3
42,1620.58,18538.7
42,4399.21,6880.36
42,4144.99,18181.5
42,3788.05,16827.1
42,2239.2,11709.7
42,1672.23,15479.5
42,1305.53,18535.3
42,288.078,15294.1
42,1833.48,19060.6
42,197.982,18079.2
42,750.609,13690.7
42,564.678,10911.2
42,818.324,18735.2
42,45.9088,18138.2
42,557.792,16750.7
42,228.396,18403.4
42,3679.01,12845.9
42,4002.67,12850.6
42,4708.52,12846.8
42,566.973,11577.3
42,3269.28,10855.2
42,4993.15,12587.1
42,4788.86,10541.2
42,3043.75,14210.5
42,4897.89,12847.6
42,4897.89,12847.6
42,4897.89,12847.6
42,4993.73,12456.4
42,2581.79,17565.4
42,1304.38,11509.8
42,2316.1,17904
42,610.013,10777.9
42,4238.53,12778.5
42,1334.8,18147.5
42,836.114,15301.8
42,3534.4,12153.1
42,2601.88,15938.2
42,4433.64,10834.8
42,1228.63,18082.2
42,3597.53,9957.77
42,1878.82,18483.1
42,3685.9,11415.2
42,1610.82,16751.2
42,4341.82,9736.29
42,1494.33,16561.9
42,1497.2,16841.5
42,2614.5,17025.2
42,4202.37,12852.3
42,1344.55,16375.7
42,1497.2,16841.5
42,1523.02,18473.4
42,5704.74,6795.08
42,3715.17,9897.95
42,2440.05,12347
42,92.3914,18965.5
42,3586.62,17796.2
42,5.16474,18551.9
42,429.247,16959.5
42,1228.63,14504.9
42,268.566,16938.3
42,366.696,16937.8
42,1528.19,18125.9
42,449.332,17031.2
42,1330.21,17474.6
42,2621.97,16875.5
42,2583.52,18128.8
42,167.567,17755
42,3015.63,13244.4
42,774.137,18532.3
42,1524.17,18408.9
42,3389.79,6285.93
42,1919.56,16753.7
42,709.291,16750.3
42,2311.51,15629.3
42,1228.63,18082.2
42,148.056,13990.7
42,2440.05,12347
42,1627.47,17735.5
42,2614.5,17025.2
42,162.402,17203.5
42,1003.11,16469.4
42,1883.41,15276.3
42,708.143,16372.3
42,1724.45,18276.5
42,3024.81,11677.9
42,4780.83,8310.24
42,513.604,16937.4
42,1171.82,18924
42,3613.59,11663.4
42,2977.18,18125
42,1424.32,18536.6
42,218.641,16751.6
42,3238.29,9870.79
42,1326.19,18535.3
42,317.344,16984.5
42,2313.8,17470.3
42,213.476,18899.4
42,4499.06,11325.7
42,231.265,17465.2
42,3299.69,13714.1
42,182.487,17544.6
42,115.346,11352
42,182.487,17544.6
42,1522.45,18537.9
42,5157.28,7590.63
42,363.827,17437.7
42,182.487,17544.6
42,182.487,17544.6
42,5160.72,7509.17
42,1428.34,17530.2
42,5350.09,7324.6
42,3544.73,9911.52
42,5350.09,7324.6
42,5561.85,7118.82
42,344.89,18841.2
42,3055.23,10051.1
42,4353.3,11410.1
42,5048.24,8468.92
42,1228.63,18281.6
42,2601.88,15938.2
42,1101.24,16516.1
42,4336.08,9225.86
42,665.677,8764.23
42,3071.87,17729.2
42,1312.99,16749
42,1221.17,18989.3
42,317.344,16984.5
42,317.344,16984.5
42,0.57386,17651.9
42,1528.19,17665.9
42,1871.93,17527.6
42,1523.02,18473.4
42,2232.89,18701.2
42,1493.76,16468.1
42,1528.19,17996
42,317.344,16937.8
42,1966.62,16296.7
42,218.067,16649.7
42,5414.94,7832.06
42,4015.87,10439.3
42,6285.48,6905.4
42,288.078,15176.2
42,1531.63,18273.5
42,3260.1,10045.6
42,5044.23,9713.38
42,288.078,16154.6
42,1795.03,18409.7
42,651.331,15530.5
42,3683.03,18602.8
42,3925.2,12473.4
42,1726.74,16752
42,1004.25,16842.8
42,218.067,15878.4
42,5048.24,9661.19
42,1528.19,17801.3
42,2471.04,15319.6
42,1919.56,16840.7
42,1129.93,17691.8
42,317.344,16984.5
42,5258.28,9593.73
42,3974.55,12151.4
42,2937.01,15539.8
42,317.344,17031.2
42,1404.23,16749.5
42,2976.04,18039.3
42,5044.8,7591.48
42,4118.02,9837.7
42,2118.12,17629.4
42,2543.35,16759.2
42,4329.2,9296.72
42,2581.79,17603.6
42,5026.44,9827.94
42,4596.04,10836.5
42,230.118,17031.6
42,8809.32,5408.06
42,5444.78,8560.99
42,474.582,10724.5
42,5067.75,7958.07
42,1664.19,8280.11
42,5067.75,7958.07
42,3788.05,16827.1
42,1686,15121
42,694.37,18817.9
42,1528.19,18061
42,2273.06,18275.2
42,2509.49,17136.8
42,3071.87,17729.2
42,807.421,16610.3
42,3546.45,17724.1
42,1011.71,17509.4
42,503.849,17304.9
42,2952.51,17729.6
42,1928.17,18513.2
42,2875.04,17729.6
42,3508.58,17870.4
42,6235.56,6068.69
42,3254.93,16684.1
42,3345.6,17525.1
42,1128.21,18284.1
42,3074.17,18132.2
42,38.4486,17030.8
42,294.964,17175.4
42,3353.06,17023.1
42,3638.27,18402.5
42,2312.08,16679.4
42,435.56,10709.2
42,2934.72,15382.8
42,209.459,11086
42,1327.34,18406.3
42,1797.33,9528.81
42,3839.12,12848.1
42,72.8802,18002
42,2621.97,16760.1
42,2410.78,17025.7
42,1317.01,17028.6
42,2614.5,17025.2
42,1004.25,16842.8
42,1626.89,17564.5
42,1225.76,18534.5
42,5014.39,9904.31
42,3043.75,14210.5
42,3599.25,13274.9
42,1626.89,17564.5
42,2777.48,14726
42,317.344,16984.5
42,928.505,17457.6
42,204.294,17229.3
42,1163.21,10472.4
42,3073.02,14156.2
42,61.403,16699
42,3308.3,10853.5
42,647.314,17064.3
42,114.772,8140.09
42,4038.82,9837.7
42,3870.68,10839.9
42,4738.93,10441
42,781.023,10845
42,126.249,17729.2
42,1528.19,18061
42,1528.19,17138.5
42,904.403,16376.5
42,5008.65,9939.53
42,815.455,17826.7
42,1383.58,17028.6
42,1177.56,11000.7
42,4211.56,9838.54
42,491.798,18713.1
42,4320.59,11657.1
42,3168.85,18281.2
42,3832.24,12241.3
42,305.293,17346.4
42,267.992,16751.6
42,4221.31,9743.93
42,1227.49,18405.5
42,207.163,17505.1
42,1610.82,16751.2
42,933.67,18009.6
42,2581.22,17526.8
42,3238.29,9870.79
42,219.214,16938.3
42,2607.04,17136.8
42,595.093,17251
42,1320.45,12961.8
42,948.016,18736
42,2583.52,18128.8
42,5008.65,9939.53
42,2074.5,18275.2
42,1894.31,12682.6
42,1221.17,18989.3
42,2285.68,14474.8
42,605.422,16326.9
42,1717.56,18669.4
42,217.493,14594.5
42,2786.09,17730
42,732.819,18715.6
42,733.393,18739
42,4211.56,9838.54
42,2768.3,10758.8
42,3071.87,17729.2
42,2026.3,18573.9
42,2226.58,18341.4
42,218.641,16548.8
42,867.676,18812.8
42,605.422,16326.9
42,4644.82,9839.39
42,2777.48,14726
42,218.067,16446.9
42,1100.66,16376.1
42,5047.67,8957.28
42,2095.16,12510.8
42,5821.23,11416.9
42,1880.54,14837.2
42,511.309,17199.2
42,2999.56,16845.8
42,1994.16,12449.2
42,2123.85,18199.3
42,41.3179,15994.2
42,1754.86,16706.6
42,1660.18,16795.7
42,2638.03,18542.5
42,228.396,18403.4
42,3723.2,8568.63
42,2937.01,15539.8
42,339.725,17477.5
42,218.641,16177.1
42,605.422,15762.1
42,5471.18,10541.2
42,3925.2,12473.4
42,4357.89,7595.72
42,1735.93,15323.4
42,1320.45,19055.5
42,946.869,18813.7
42,3551.04,11856.1
42,3847.73,9637.85
42,611.161,16750.7
42,5026.44,9827.94
42,3975.13,11414.4
42,84.9312,15994.2
42,5047.67,9461.35
42,5044.8,7524.44
42,3032.27,17587.4
42,280.617,17385.9
42,280.617,17385.9
42,3745.01,9634.46
42,1776.67,11661.7
42,992.777,18100.8
42,2911.19,17024.4
42,3723.2,8568.63
42,5837.87,6160.33
42,2614.5,17025.2
42,8809.32,5408.06
42,596.24,13270.2
42,3177.46,18669
42,3466.11,12476
42,2541.62,17409.7
42,1520.73,18732.6
42,4470.37,11409.3
42,268.566,16938.3
42,1775.52,11417.3
42,288.651,16649.7
42,950.312,18407.2
42,2197.88,12459.4
42,3946.43,12061.4
42,3685.9,11415.2
42,5821.23,11416.9
42,612.882,17031.2
42,2568.6,15022.2
42,1275.12,10185.2
42,611.734,16937
42,12.0511,18193.3
42,6504.13,5997.41
42,564.678,10911.2
42,4342.97,9634.03
42,4038.82,9837.7
42,3778.29,9866.12
42,2895.12,10870
42,835.54,13693.7
42,4931.75,9903.89
42,4931.75,9903.89
42,4994.87,12195.1
42,5550.94,12199.3
42,1620.01,18603.6
42,371.861,17886.1
42,5047.67,9047.66
42,678.302,17302.7
42,1777.24,11734.7
42,1312.42,18279.5
42,5047.67,8309.81
42,1527.61,18341
42,4745.25,9826.66
42,3238.29,9870.79
42,148.63,15530.5
42,2601.88,15938.2
42,2594.99,15547
42,2621.97,16951.4
42,1038.69,15895.4
42,2570.32,15318.7
42,1727.32,18060.1
42,3033.42,17135.1
42,946.869,18813.7
42,2635.16,11393.2
42,218.067,16446.9
42,2667.3,8418.01
42,1473.67,18537
42,2542.77,16875.5
42,797.665,18532.3
42,129.692,18189.9
42,296.112,18292.6
42,1782.41,13847.3
42,4594.32,9839.39
42,5256.55,10043.9
42,3172.3,17526.3
42,4245.99,9655.25
42,2933,15351
42,1524.17,18408.9
42,4994.87,8309.81
42,914.732,15993.8
42,564.678,10911.2
42,3846.01,12331.3
42,3734.68,10066
42,647.314,17064.3
42,2947.34,14894
42,3548.17,13378.9
42,4499.06,11325.7
42,4833.62,8309.81
42,2644.35,15545.3
42,5821.23,11416.9
42,732.245,17775
42,1878.82,18409.7
42,1181.58,15428.2
42,1181,15090.9
42,42.4656,17677.8
42,1181,15124
42,4983.97,10094.8
42,4211.56,9838.54
42,1178.71,13938.1
42,1403.66,16562.3
42,218.641,16548.8
42,2650.08,18945.6
42,1878.82,18409.7
42,604.848,15180
42,217.493,12815
42,643.871,17171.6
42,1486.87,11035.5
42,459.662,14594.5
42,2702.31,16397.7
42,3635.4,11559.1
42,182.487,17917.1
42,2933,15351
42,1543.11,16203.8
42,4947.82,9461.35
42,3196.97,13805.3
42,3599.25,13274.9
42,1720.43,18410.6
42,1208.55,16749.9
42,2351.68,15550.8
42,133.709,18899.8
42,1781.83,16654.4
42,5561.85,7118.82
42,338.577,18318.9
42,5350.09,7324.6
42,3015.63,13244.4
42,288.078,15530.5
42,5350.09,7324.6
42,1577.54,17600.2
42,2928.98,14432
42,8809.32,5408.06
42,472.86,16891.6
42,5925.68,6300.78
42,113.624,17282.8
42,2679.92,10878.5
42,3847.73,9637.85
42,1528.19,17083.4
42,604.848,15530.5
42,5047.67,9230.11
42,1226.34,18470
42,1652.14,15480
42,173.306,11188.7
42,1528.19,17083.4
42,4835.92,10441.9
42,516.474,11739.8
42,4742.38,10640
42,1171.82,18924
42,4101.38,18873.1
42,1028.93,18534
42,216.919,17862
42,338.577,18318.9
42,564.678,10759.7
42,1528.19,17736.4
42,604.848,14242.7
42,604.848,14242.7
42,1229.21,17737.6
42,1328.49,18279
42,1426.04,18407.6
42,562.383,10598.9
42,4645.97,9673.92
42,2706.32,16875.5
42,42.4656,17677.8
42,2830.85,17730
42,605.422,15592.4
42,1426.04,18407.6
42,2213.95,17082.1
42,414.901,16751.2
42,962.937,8377.7
42,1149.44,18033.4
42,8809.32,5408.06
42,3839.12,12848.1
42,3238.29,9870.79
42,6598.81,5567.17
42,1568.36,8658.58
42,1320.45,19055.5
42,4211.56,9838.54
42,1837.5,13089.5
42,1952.84,11154.7
42,3987.18,10521.7
42,1420.3,18926.5
42,1051.88,18192.1
42,217.493,14123.5
42,4139.82,7930.92
42,4015.87,10439.3
42,4236.23,11410.6
42,3925.2,12473.4
42,604.848,14710.3
42,630.672,18499.2
42,4435.36,10587.4
42,3923.48,12705.1
42,836.114,13804.4
42,218.067,15412.5
42,962.937,8377.7
42,218.067,15878.4
42,4335.51,8159.19
42,288.078,15646.7
42,5047.67,9461.35
42,870.545,9114.7
42,534.263,13914.3
42,2582.37,17898.9
42,2592.7,18674.1
42,1352.59,11192.5
42,2450.38,10598.5
42,458.514,18872.2
42,199.129,9978.99
42,605.422,15762.1
42,1027.21,17299.3
42,935.965,17352.8
42,1524.17,18408.9
42,1521.88,18602.8
42,1731.91,16421.5
42,274.305,10904.8
42,928.505,17457.6
42,4887.56,8309.81
42,4399.21,6880.36
42,1517.86,18992.7
42,1376.69,18407.2
42,5047.67,9230.11
42,1221.75,18924
42,1328.49,18279
42,2223.13,13717
42,1784.7,15230.5
42,1336.52,11465.3
42,5047.67,9403.64
42,1471.95,18667.3
42,4929.45,10243.3
42,1626.32,17529.3
42,1283.15,18665.1
42,3679.01,12845.9
42,836.687,15057.8
42,70.0109,18625.7
42,4767.63,10739.7
42,182.487,17544.6
42,3847.73,9637.85
42,2614.5,17025.2
42,2732.15,11032.1
42,3788.05,16827.1
42,6104.72,6406.43
42,604.274,15301.8
42,245.612,17255.2
42,8809.32,5408.06
42,4144.99,10042.6
42,4144.99,10042.6
42,1270.53,19054.6
42,3723.2,8568.63
42,3766.24,12473.8
42,1487.44,11132.6
42,605.422,15993.8
42,45.9088,18138.2
42,3238.29,9870.79
42,929.653,15530.5
42,3678.44,18402.1
42,3043.75,14210.5
42,5416.09,7923.28
42,1782.41,14837.6
42,2351.68,15550.8
42,5048.24,8628.03
42,2450.95,16653.6
42,451.628,9931.89
42,292.095,17064.3
42,2621.97,16875.5
42,2607.04,17230.2
42,4015.87,10439.3
42,1620.01,18603.6
42,3465.54,13496.4
42,5438.47,8626.33
42,2069.34,17733
42,1227.49,18405.5
42,1548.27,11152.6
42,904.977,16516.9
42,1474.82,18408
42,1952.84,11154.7
42,605.422,15762.1
42,2450.95,16653.6
42,4015.87,10439.3
42,2621.97,16760.1
42,148.056,17413.9
42,440.15,17594.7
42,1626.89,17564.5
42,1570.08,18668.1
42,1127.06,18404.2
42,605.422,16449.1
42,2285.68,12417
42,603.127,13661
42,1781.83,13684.4
42,2888.24,10055.8
42,4043.99,10756.3
42,3106.88,12660.1
42,4440.53,8415.46
42,1497.2,16841.5
42,2539.9,14432
42,808.568,17029.9
42,4408.39,11574.8
42,274.305,10904.8
42,1520.15,10836.1
42,2895.12,10870
42,442.446,16937.4
42,274.305,10904.8
42,845.295,17405.8
42,873.988,17029.5
42,1205.68,14269.9
42,1224.04,18729.6
42,4847.97,9827.09
42,148.63,15294.5
42,1442.68,18215
42,1576.39,11662.6
42,601.405,13675.4
42,604.274,13367
42,581.32,12814.1
42,3497.67,11963
42,2880.78,7930.49
42,2875.04,17729.6
42,1424.32,18536.6
42,603.127,13661
42,546.888,18447.9
42,717.325,13689.4
42,4251.15,9048.93
42,187.078,17164
42,1523.02,18473.4
42,115.346,16650.2
42,1220.03,19053.8
42,288.078,15646.7
42,1781.83,16654.4
42,546.888,18447.9
42,458.514,18872.2
42,774.137,18532.3
42,15.4942,17813.6
42,5326.57,11445.3
42,888.335,18896.4
42,1781.83,13684.4
42,92.3914,15994.2
42,1781.83,13684.4
42,274.305,10904.8
42,5561.85,7118.82
42,3089.09,16096.9
42,1719.86,18475.1
42,835.54,13693.7
42,92.3914,15994.2
42,0.57386,17651.9
42,2238.05,11657.5
42,5561.85,7118.82
42,6256.22,6361.03
42,3260.1,10045.6
42,3948.15,10640
42,4983.97,10094.8
42,1181,14662.8
42,5646.78,7585.96
42,344.316,17096.5
42,3685.9,11415.2
42,3238.29,9870.79
42,1264.21,16375.7
42,1528.19,18061
42,1424.32,18536.6
42,2043.51,11063.5
42,80.3404,18083
42,5589.97,7954.68
42,3925.2,12588
42,4470.37,11409.3
42,950.312,18407.2
42,5047.67,8821.93
42,1221.17,18989.3
42,1519.01,18862.4
42,2994.4,12573.1
42,2123.85,18199.3
42,1092.06,9741.81
42,1627.47,17735.5
42,5561.85,7118.82
42,4144.99,10042.6
42,4144.99,10042.6
42,3071.87,17729.2
42,1620.58,18538.7
42,114.198,18027.4
42,1522.45,18537.9
42,1177.56,11000.7
42,928.505,17457.6
42,213.476,18899.4
42,1272.82,9110.46
42,274.305,10904.8
42,148.63,17972.3
42,546.888,18447.9
42,1475.39,11259.5
42,2853.8,14579.2
42,2928.98,14432
42,1622.88,18325.3
42,605.422,16449.1
42,807.421,16749.9
42,1894.31,12682.6
42,3238.29,9870.79
42,3723.2,8568.63
42,199.129,9978.99
42,1424.89,18472.1
42,427.525,9199.56
42,4038.82,9837.7
42,4144.99,10042.6
42,1330.21,15275.5
42,660.513,16750.7
42,317.344,16984.5
42,338.577,18318.9
42,164.124,18134.8
42,6718.75,6966.49
42,1652.14,15480
42,1176.99,18405.1
42,1176.99,18405.1
42,344.316,17096.5
42,1028.93,18534
42,1493.76,16468.1
42,1726.74,16752
42,274.305,10904.8
42,414.901,16649.3
42,70.0109,18625.7
42,1225.76,18534.5
42,1003.11,11372.4
42,929.653,14826.1
42,4646.54,9446.5
42,4196.06,6587.17
42,4835.92,10441.9
42,1585.57,14729
42,1523.02,18473.4
42,1629.19,18125.4
42,522.212,18279.9
42,1894.31,12682.6
42,1327.91,16469
42,5047.67,8309.81
42,904.403,16190.2
42,3675,12866.3
42,1177.56,11000.7
42,5966.42,6401.33
42,1328.49,18279
42,5589.97,7954.68
42,3880.44,12848.9
42,293.242,17832.7
42,1830.04,18604.9
42,1225.76,18534.5
42,1227.49,18405.5
42,5561.85,7118.82
42,2836.01,13175.6
42,1229.21,17421.1
42,3497.67,11963
42,2261.01,15727.3
42,1683.7,14823.2
42,3316.91,14278.8
42,5047.67,8821.93
42,1038.69,15895.4
42,1356.6,17737.2
42,1099.52,15779.9
42,218.067,15412.5
42,175.027,17650.2
42,1952.84,11154.7
42,3734.68,10066
42,1141.98,16376.5
42,5561.85,7118.82
42,3260.1,10045.6
42,4442.25,9838.97
42,5047.1,8098.51
42,4596.04,10836.5
42,5047.67,9288.23
42,1894.31,12682.6
42,3626.79,11407.6
42,1528.19,17665.9
42,1120.17,13670.8
42,2953.08,14386.1
42,148.056,14057.3
42,661.086,18517.5
42,2977.18,18125
42,2621.97,16875.5
42,2777.48,14726
42,782.745,12786.5
42,166.419,17031.6
42,2942.75,14724.7
42,3021.95,13841.8
42,1419.73,2066.74
42,2000.47,12574.8
42,2607.04,17080
42,708.143,16468.1
42,3238.29,9870.79
42,2228.3,15790.1
42,218.067,15294.1
42,5048.24,9661.19
42,1977.52,18669
42,779.875,18938
42,1235.52,14731.1
42,459.662,15301.3
42,1061.07,17430
42,614.03,17592.5
42,218.067,14826.1
42,5067.75,8957.71
42,208.885,10937.5
42,290.373,17556.9
42,3595.8,18338
42,4290.18,9838.54
42,1831.19,18850.6
42,3458.65,9655.67
42,797.665,18532.3
42,217.493,14123.5
42,1628.61,17930.7
42,4835.92,10441.9
42,3316.91,15017.9
42,5002.91,9974.74
42,772.989,18406.8
42,836.687,16275.1
42,2558.84,17321.4
42,1522.45,18537.9
42,4742.38,10640
42,5047.67,9461.35
42,4992.01,10044.8
42,3264.11,9108.76
42,605.422,16449.1
42,1270.53,11064.8
42,768.398,18281.2
42,1831.76,18899.8
42,3066.13,11089.8
42,4759.59,8066.69
42,3260.1,10045.6
42,84.9312,15994.2
42,59.6814,8080.27
42,5260.57,8826.6
42,2846.92,6222.71
42,1668.21,10943.8
42,4032.51,11889.2
42,8.6079,15762.5
42,2118.69,17732.5
42,5047.67,8957.28
42,887.187,17432.1
42,3260.1,10045.6
42,221.51,17294.7
42,4422.16,9225.86
42,5044.8,7625
42,1109.27,10225.5
42,2025.72,18408.9
42,4885.84,7650.03
42,3940.69,9836.42
42,2043.51,11063.5
42,4357.89,7595.72
42,2440.05,12347
42,217.493,13203.6
42,4211.56,9838.54
42,3382.9,12242.6
42,806.847,16470.3
42,8809.32,5408.06
42,4524.88,8622.09
42,2445.79,11400.8
42,1589.02,11121.6
42,560.661,17031.2
42,1101.81,15299.6
42,836.114,14594
42,1923,16380.7
42,2322.98,18407.6
42,317.344,16984.5
42,953.181,17418.1
42,1826.02,16467.7
42,391.372,17674
42,464.253,16751.2
42,1123.62,18728.4
42,1672.8,15645.9
42,4342.97,9634.03
42,5048.24,8468.92
42,546.888,18447.9
42,3793.21,13890.1
42,72.8802,18002
42,1523.02,18473.4
42,379.895,18344.4
42,4745.25,9826.66
42,2165.17,17026.5
42,962.937,8377.7
42,5017.26,8956.86
42,274.305,10904.8
42,92.3914,15994.2
42,1622.3,18409.7
42,1983.83,16149.5
42,5060.29,6009.29
42,2440.05,12347
42,1426.04,18407.6
42,4614.41,12846.4
42,133.709,18899.8
42,4543.82,9838.97
42,288.078,15412.5
42,2994.4,12573.1
42,3936.1,10641.3
42,5412.64,7588.09
42,801.108,18037.2
42,3075.89,18279
42,1578.11,10878.1
42,3200.42,12713.1
42,440.15,17594.7
42,129.692,18189.9
42,2432.59,10694.3
42,4211.56,9838.54
42,1028.93,18344.8
42,2561.71,17025.7
42,4340.67,9838.54
42,1718.71,18539.6
42,562.956,16937.4
42,274.305,10904.8
42,45.9088,18138.2
42,3870.68,10839.9
42,5048.24,8468.92
42,2777.48,14726
42,1829.46,18431.4
42,4974.79,7737.44
42,5035.04,9771.08
42,4237.95,11713.1
42,2213.95,17082.1
42,973.84,9351.88
42,21.2328,17116
42,4399.21,6880.36
42,317.344,16844.9
42,4235.08,9225.01
42,4371.09,8305.57
42,4765.33,10590.8
42,209.459,11086
42,300.702,17913.7
42,2217.97,17926.9
42,503.849,17304.9
42,2679.92,17842.4
42,3626.22,11253.6
42,1229.78,17545.4
42,1320.45,12961.8
42,199.129,9978.99
42,288.078,16154.6
42,4408.39,11574.8
42,1822.58,17323.1
42,5389.69,8308.54
42,4399.21,6880.36
42,566.4,11442.8
42,4032.51,11889.2
42,84.9312,15994.2
42,218.067,15646.7
42,1531.63,18273.5
42,1878.82,18409.7
42,224.379,17570.9
42,461.957,17279
42,1075.99,17219.6
42,989.334,18284.6
42,4884.12,10442.3
42,217.493,12815
42,172.732,16650.2
42,601.405,13675.4
42,217.493,14057.3
42,565.252,11329.5
42,292.095,17064.3
42,288.078,16482.2
42,1312.99,16749
42,216.919,12005.8
42,836.114,13576.6
42,708.717,16563.6
42,4554.15,10909
42,3788.05,16827.1
42,4196.06,6587.17
42,4211.56,9838.54
42,604.848,14242.7
42,216.345,11367.3
42,1343.41,10901
42,5047.67,8003.89
42,3036.29,13723.4
42,192.243,17715.6
42,835.54,13693.7
42,4245.99,9655.25
42,5052.26,7937.28
